time,date,y,y_pred,std_pred,state,county,ethnicity
104,2020-09-25,-2.327614335040652,2.4794385447112113,5.164709265711984,california,sacramento,White
107,2020-09-28,-2.395771368170016,2.515944130723903,5.164822301115907,california,sacramento,White
108,2020-09-29,-2.4057415578431405,2.5281126593966383,5.16486239279551,california,sacramento,White
109,2020-09-30,-2.4186537832170383,2.540281188068434,5.16490369102434,california,sacramento,White
110,2020-10-01,-2.451070601502863,2.552449716748816,5.164946195778766,california,sacramento,White
111,2020-10-02,-2.4518333232167477,2.564618245411962,5.164989907010118,california,sacramento,White
114,2020-10-05,-2.499777467297677,2.6011238314336165,5.165128279398775,california,sacramento,White
115,2020-10-06,-2.0923603301340004,2.6132923601092353,5.165176816306605,california,sacramento,White
116,2020-10-07,-2.4862113713646643,2.6254608887837887,5.165226559547997,california,sacramento,White
117,2020-10-08,-2.1284819058344797,2.6376294174545816,5.165277509089288,california,sacramento,White
118,2020-10-09,-2.539276865133248,2.649797946128759,5.16532966490063,california,sacramento,White
121,2020-10-12,-2.5397126515675708,2.6863035321468405,5.16549336950758,california,sacramento,White
122,2020-10-13,-2.187867257438919,2.6984720608240886,5.165550349979822,california,sacramento,White
123,2020-10-14,-2.566626759308804,2.7106405894956964,5.165608536529497,california,sacramento,White
124,2020-10-15,-2.537206402301125,2.722809118164797,5.165667929110553,california,sacramento,White
125,2020-10-16,-2.5578550777838807,2.734977646838034,5.1657285276857445,california,sacramento,White
129,2020-10-20,-2.601495019468426,2.7836517615323615,5.1659829809964055,california,sacramento,White
131,2020-10-22,-2.6582652706516603,2.807988818876767,5.1661174424354375,california,sacramento,White
134,2020-10-25,-2.7017419356040566,2.844494404893846,5.166328177046433,california,sacramento,White
136,2020-10-27,-2.3897773001679172,2.8688314622383144,5.166474694496735,california,sacramento,White
138,2020-10-29,-2.6953672703755496,2.893168519589427,5.1666260336325,california,sacramento,White
141,2020-11-01,-2.76406913200163,2.929674105606318,5.166862082115627,california,sacramento,White
143,2020-11-03,-2.843449288529712,2.954011162953795,5.167025473623128,california,sacramento,White
145,2020-11-05,-2.8710715014998107,2.9783482202963834,5.167193685270422,california,sacramento,White
148,2020-11-08,-2.869709334804192,3.0148538063185386,5.167455039533219,california,sacramento,White
150,2020-11-10,-2.9548099041863978,3.039190863661127,5.167635299480553,california,sacramento,White
151,2020-11-11,-3.0162109112303104,3.051359392333048,5.167727236417327,california,sacramento,White
155,2020-11-15,-3.0365870770108883,3.100033507026498,5.1681070289538615,california,sacramento,White
156,2020-11-16,-3.0103805017756247,3.112202035698419,5.16820498795136,california,sacramento,White
157,2020-11-17,-2.900544375008544,3.124370564371092,5.168304151184507,california,sacramento,White
158,2020-11-18,-2.842248298582275,3.136539093041759,5.168404518540238,california,sacramento,White
162,2020-11-22,-2.8823469504919466,3.185213207737716,5.168818028042549,california,sacramento,White
163,2020-11-23,-2.6971614053528303,3.1973817364090733,5.168924415056654,california,sacramento,White
166,2020-11-26,-2.618652439878135,3.23388732243079,5.169250798101839,california,sacramento,White
169,2020-11-29,-2.6568985221728454,3.270392908443857,5.169588012475144,california,sacramento,White
1,2020-06-14,-0.3954225356264613,6.994470077153231,5.163149773887663,california,sacramento,Hispanic
2,2020-06-15,-0.3735816604241521,7.006638605836951,5.163058494664198,california,sacramento,Hispanic
3,2020-06-16,-0.3465534176354135,7.018807134508026,5.162968421130941,california,sacramento,Hispanic
4,2020-06-17,-0.3554713490740069,7.0309756631841775,5.162879553349281,california,sacramento,Hispanic
5,2020-06-18,0.09615432306023664,7.04314419184654,5.162791891388558,california,sacramento,Hispanic
6,2020-06-19,-0.3233466891035541,7.0553127205229424,5.162705435361361,california,sacramento,Hispanic
7,2020-06-20,-0.2720203129263652,7.067481249198953,5.162620185238118,california,sacramento,Hispanic
8,2020-06-21,-0.2478131299426309,7.079649777876985,5.162536141182876,california,sacramento,Hispanic
9,2020-06-22,-0.2237878477683286,7.091818306540053,5.1624533031438125,california,sacramento,Hispanic
10,2020-06-23,0.2503384893171172,7.103986835216283,5.162371671264868,california,sacramento,Hispanic
11,2020-06-24,-0.18356381000172586,7.116155363884302,5.1622912455472605,california,sacramento,Hispanic
12,2020-06-25,-0.15134819962655754,7.12832389256448,5.162212026085404,california,sacramento,Hispanic
13,2020-06-26,0.3240977169566745,7.1404924212324055,5.162134012908085,california,sacramento,Hispanic
15,2020-06-28,-0.08982898908594072,7.164829478577493,5.161981605679751,california,sacramento,Hispanic
16,2020-06-29,-0.027764076117029024,7.176998007252963,5.1619072117010045,california,sacramento,Hispanic
17,2020-06-30,0.07488867623734885,7.189166535926404,5.161834024272751,california,sacramento,Hispanic
19,2020-07-02,0.19337638256516326,7.213503593272267,5.161691269128069,california,sacramento,Hispanic
20,2020-07-03,0.2736425572889374,7.22567212194812,5.161621701515844,california,sacramento,Hispanic
22,2020-07-05,0.7606008877333825,7.25000917928582,5.161486186462733,california,sacramento,Hispanic
23,2020-07-06,0.4704848825826797,7.262177707961831,5.16142023913251,california,sacramento,Hispanic
25,2020-07-08,0.4585639905296493,7.286514765311274,5.161291965053527,california,sacramento,Hispanic
26,2020-07-09,0.5069783564971173,7.298683293985185,5.161229638400108,california,sacramento,Hispanic
27,2020-07-10,0.6170938338146352,7.310851822655073,5.161168518758081,california,sacramento,Hispanic
28,2020-07-11,0.6686930612059725,7.323020351331393,5.16110860611761,california,sacramento,Hispanic
30,2020-07-13,0.6316554821220492,7.3473574086779925,5.160992402100102,california,sacramento,Hispanic
31,2020-07-14,0.7263907574897092,7.359525937350619,5.16093611081633,california,sacramento,Hispanic
32,2020-07-15,0.782904501253328,7.37169446602728,5.160881026704465,california,sacramento,Hispanic
33,2020-07-16,1.22044801127843,7.383862994687273,5.160827149820366,california,sacramento,Hispanic
34,2020-07-17,0.8926561769519807,7.39603152336543,5.160774480220872,california,sacramento,Hispanic
36,2020-07-19,0.9658234283314789,7.420368580710388,5.160672762950303,california,sacramento,Hispanic
37,2020-07-20,1.3888068873079784,7.432537109384103,5.160623715375892,california,sacramento,Hispanic
38,2020-07-21,1.0662933709726752,7.444705638060963,5.160575875192669,california,sacramento,Hispanic
39,2020-07-22,1.1747701437464944,7.456874166733491,5.16052924245732,california,sacramento,Hispanic
40,2020-07-23,1.2337411456962537,7.469042695404364,5.16048381720067,california,sacramento,Hispanic
41,2020-07-24,1.2810641068071318,7.481211224075669,5.16043959945042,california,sacramento,Hispanic
42,2020-07-25,1.6476247724247275,7.493379752743088,5.160396589249603,california,sacramento,Hispanic
43,2020-07-26,1.323563501950443,7.505548281423701,5.160354786616441,california,sacramento,Hispanic
45,2020-07-28,1.3019970752210923,7.529885338770834,5.160274804153538,california,sacramento,Hispanic
46,2020-07-29,1.7013190536421536,7.542053867436625,5.160236624404516,california,sacramento,Hispanic
47,2020-07-30,1.4021016189846147,7.554222396119684,5.160199652337015,california,sacramento,Hispanic
49,2020-08-01,1.397734402299438,7.578559453459442,5.160129331352703,california,sacramento,Hispanic
50,2020-08-02,1.4274018040837504,7.590727982129499,5.160095982484504,california,sacramento,Hispanic
54,2020-08-06,1.529874252887507,7.639402096821119,5.159974665014867,california,sacramento,Hispanic
60,2020-08-12,1.5913950606869351,7.712413268859715,5.159828925157479,california,sacramento,Hispanic
61,2020-08-13,1.5826606273165849,7.724581797536881,5.159808862979362,california,sacramento,Hispanic
62,2020-08-14,1.62215706184546,7.736750326204963,5.159790008793195,california,sacramento,Hispanic
69,2020-08-21,1.6492794495565368,7.821930026919409,5.159691853940301,california,sacramento,Hispanic
72,2020-08-24,1.6176127361272865,7.858435612937405,5.159667908374525,california,sacramento,Hispanic
73,2020-08-25,1.5863082270580875,7.87060414161206,5.1596623426931485,california,sacramento,Hispanic
74,2020-08-26,1.5883107332206494,7.882772670281458,5.159657985075496,california,sacramento,Hispanic
75,2020-08-27,1.6511032494272877,7.894941198959568,5.159654835545911,california,sacramento,Hispanic
76,2020-08-28,1.6554720633712758,7.907109727628152,5.15965289412348,california,sacramento,Hispanic
79,2020-08-31,1.6791351411855242,7.943615313646907,5.159654318377855,california,sacramento,Hispanic
80,2020-09-01,1.6538365533451973,7.955783842320693,5.159657209321323,california,sacramento,Hispanic
81,2020-09-02,1.7053448303318195,7.9679523709946665,5.159661308337075,california,sacramento,Hispanic
82,2020-09-03,1.679682440872635,7.980120899659379,5.159666615451431,california,sacramento,Hispanic
83,2020-09-04,1.7202702802580958,7.992289428344102,5.159673130657561,california,sacramento,Hispanic
86,2020-09-07,1.7481186739480907,8.028795014363421,5.1596999246825535,california,sacramento,Hispanic
87,2020-09-08,1.716996065688326,8.04096354302895,5.159711272153083,california,sacramento,Hispanic
88,2020-09-09,1.7111720452688832,8.053132071701576,5.159723827663938,california,sacramento,Hispanic
89,2020-09-10,2.1625480031048605,8.065300600378965,5.159737591233741,california,sacramento,Hispanic
90,2020-09-11,1.7828840901729284,8.077469129053613,5.1597525628346705,california,sacramento,Hispanic
93,2020-09-14,1.85823574852442,8.113974715065066,5.159804725710077,california,sacramento,Hispanic
94,2020-09-15,2.252279408954333,8.12614324373882,5.159824529341634,california,sacramento,Hispanic
95,2020-09-16,1.9721727400988165,8.138311772411509,5.15984554091959,california,sacramento,Hispanic
96,2020-09-17,2.33563949469726,8.15048030108708,5.159867760458787,california,sacramento,Hispanic
97,2020-09-18,2.0502545078505943,8.162648829765175,5.159891187950919,california,sacramento,Hispanic
100,2020-09-21,2.0318729425451116,8.199154415781079,5.15996871789524,california,sacramento,Hispanic
101,2020-09-22,1.995653917103633,8.211322944448128,5.159996976962017,california,sacramento,Hispanic
102,2020-09-23,1.9781818558453104,8.22349147312879,5.160026443889475,california,sacramento,Hispanic
103,2020-09-24,2.016039585830491,8.235660001799333,5.160057118643705,california,sacramento,Hispanic
104,2020-09-25,2.087022430237996,8.247828530472821,5.160089001228512,california,sacramento,Hispanic
107,2020-09-28,2.0908455417536835,8.284334116492094,5.1601918955444335,california,sacramento,Hispanic
108,2020-09-29,2.0848396205248108,8.296502645167964,5.160228609120959,california,sacramento,Hispanic
109,2020-09-30,2.095214355697669,8.308671173836467,5.160266530366292,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,8.320839702506383,5.1603056592918755,california,sacramento,Hispanic
111,2020-10-02,2.0886627320405005,8.33300823118335,5.160345995838203,california,sacramento,Hispanic
114,2020-10-05,2.0486221923421417,8.369513817196072,5.160474251005539,california,sacramento,Hispanic
115,2020-10-06,2.459592211602086,8.381682345880998,5.160519417812821,california,sacramento,Hispanic
116,2020-10-07,2.1081388967201957,8.393850874546152,5.160565792078299,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,8.406019403223901,5.160613373819478,california,sacramento,Hispanic
118,2020-10-09,2.1558256594499383,8.41818793189789,5.1606621629700244,california,sacramento,Hispanic
121,2020-10-12,2.2095183434085506,8.454693517908545,5.160815774564271,california,sacramento,Hispanic
122,2020-10-13,2.548777915023265,8.46686204658432,5.160869393038016,california,sacramento,Hispanic
123,2020-10-14,2.2386400427645667,8.479030575253796,5.160924218749862,california,sacramento,Hispanic
124,2020-10-15,2.2932422307703444,8.491199103929228,5.160980251650073,california,sacramento,Hispanic
125,2020-10-16,2.270673752330307,8.503367632604878,5.161037491725781,california,sacramento,Hispanic
129,2020-10-20,2.3465727103689047,8.552041747293751,5.161278522782537,california,sacramento,Hispanic
131,2020-10-22,2.391165562079493,8.57637880464101,5.161406280196676,california,sacramento,Hispanic
134,2020-10-25,2.4337559076275177,8.612884390661693,5.161606967650903,california,sacramento,Hispanic
136,2020-10-27,2.8501877429468507,8.63722144800099,5.161746792963638,california,sacramento,Hispanic
138,2020-10-29,2.6843818672845905,8.661558505349408,5.161891444788749,california,sacramento,Hispanic
141,2020-11-01,2.721057242008465,8.698064091373256,5.162117471274164,california,sacramento,Hispanic
143,2020-11-03,2.725063851592399,8.722401148717536,5.162274187489492,california,sacramento,Hispanic
145,2020-11-05,2.8394571924491854,8.746738206059748,5.162435728733996,california,sacramento,Hispanic
148,2020-11-08,2.8898740645792174,8.783243792081027,5.162687086506691,california,sacramento,Hispanic
150,2020-11-10,2.8884220526213795,8.807580849421923,5.16286068824413,california,sacramento,Hispanic
151,2020-11-11,2.9191840537799028,8.819749378096851,5.162949297923416,california,sacramento,Hispanic
155,2020-11-15,2.8844218320726918,8.868423492791429,5.163315793769724,california,sacramento,Hispanic
156,2020-11-16,2.8867929316305516,8.880592021464729,5.16341043169373,california,sacramento,Hispanic
157,2020-11-17,2.8988063713471064,8.892760550141226,5.163506275096251,california,sacramento,Hispanic
158,2020-11-18,2.9428535206294018,8.904929078816124,5.163603323877791,california,sacramento,Hispanic
162,2020-11-22,2.967517052895527,8.953603193500266,5.164003571507271,california,sacramento,Hispanic
163,2020-11-23,2.9716178074018025,8.965771722176825,5.164106646205548,california,sacramento,Hispanic
166,2020-11-26,3.031863712276394,9.00227730819616,5.164423099800926,california,sacramento,Hispanic
169,2020-11-29,3.0160319528205766,9.038782894213114,5.164750396107384,california,sacramento,Hispanic
1,2020-06-14,-0.6137028119130702,-3.094295625919509,5.169209401055156,california,sacramento,Asian
2,2020-06-15,-0.6099127776867872,-3.082127097247305,5.16911610641551,california,sacramento,Asian
3,2020-06-16,-0.619596476598401,-3.069958568571421,5.169024015997247,california,sacramento,Asian
4,2020-06-17,-0.6782666369904902,-3.057790039901411,5.168933129870394,california,sacramento,Asian
5,2020-06-18,-0.25076228438115,-3.0456215112305083,5.168843448077995,california,sacramento,Asian
6,2020-06-19,-0.7210754503244309,-3.0334529825544667,5.168754970695686,california,sacramento,Asian
7,2020-06-20,-0.7442328823739408,-3.021284453884113,5.168667697787185,california,sacramento,Asian
8,2020-06-21,-0.7621978598911363,-3.009115925210037,5.168581629411218,california,sacramento,Asian
9,2020-06-22,-0.7853552919406461,-2.9969473965362754,5.1684967656347,california,sacramento,Asian
10,2020-06-23,-0.3599212589827018,-2.9847788678606877,5.168413106489157,california,sacramento,Asian
11,2020-06-24,-0.8099151442961876,-2.9726103391924337,5.168330652076328,california,sacramento,Asian
12,2020-06-25,-0.8368626105719806,-2.9604418105178647,5.168249402417633,california,sacramento,Asian
13,2020-06-26,-0.37387884042771297,-2.948273281848075,5.168169357587584,california,sacramento,Asian
15,2020-06-28,-0.8732097922981819,-2.9239362245026186,5.16801288263061,california,sacramento,Asian
16,2020-06-29,-0.886399541974874,-2.911767695826091,5.167936452614241,california,sacramento,Asian
17,2020-06-30,-0.9175542691687616,-2.899599167155718,5.1678612276325735,california,sacramento,Asian
19,2020-07-02,-0.9946066337698576,-2.875262109807477,5.167714393019611,california,sacramento,Asian
20,2020-07-03,-1.0640789299183866,-2.863093581137428,5.167642783480215,california,sacramento,Asian
22,2020-07-05,-0.6525358567901502,-2.838756523788188,5.167503180205846,california,sacramento,Asian
23,2020-07-06,-1.1247019805389251,-2.826587995115543,5.167435186561804,california,sacramento,Asian
25,2020-07-08,-1.1668762053351545,-2.8022509377751836,5.16730281551403,california,sacramento,Asian
26,2020-07-09,-1.1910854526141883,-2.7900824090991376,5.167238438196598,california,sacramento,Asian
27,2020-07-10,-1.272629061594582,-2.777913880422524,5.1671752664053106,california,sacramento,Asian
28,2020-07-11,-1.2905940391117776,-2.7657453517517583,5.167113300198134,california,sacramento,Asian
30,2020-07-13,-1.366945193559858,-2.7414082944075524,5.1669929846772,california,sacramento,Asian
31,2020-07-14,-1.3808361533895654,-2.7292397657326957,5.166934635454802,california,sacramento,Asian
32,2020-07-15,-1.4212573528032546,-2.717071237060818,5.166877491974745,california,sacramento,Asian
33,2020-07-16,-1.0572983208494624,-2.704902708387573,5.1668215542791165,california,sacramento,Asian
34,2020-07-17,-1.4873568414173126,-2.6927341797158073,5.166766822409,california,sacramento,Asian
36,2020-07-19,-1.502934205014257,-2.6683971223679244,5.166660976289388,california,sacramento,Asian
37,2020-07-20,-1.2142078906637168,-2.6562285936952605,5.166609862115928,california,sacramento,Asian
38,2020-07-21,-1.6342987288587496,-2.644060065023708,5.166559953916893,california,sacramento,Asian
39,2020-07-22,-1.6399084100828745,-2.6318915363482267,5.166511251722786,california,sacramento,Asian
40,2020-07-23,-1.6710631372767626,-2.619723007675569,5.166463755568055,california,sacramento,Asian
41,2020-07-24,-1.7419378537313233,-2.607554479005282,5.166417465489933,california,sacramento,Asian
42,2020-07-25,-1.4120891298140783,-2.595385950329839,5.166372381519464,california,sacramento,Asian
43,2020-07-26,-1.7321034145891128,-2.5832174216550117,5.1663285036868425,california,sacramento,Asian
45,2020-07-28,-1.7813563625308024,-2.5588803643164466,5.166244366557579,california,sacramento,Asian
46,2020-07-29,-1.4477176043872748,-2.5467118356369145,5.166204107317598,california,sacramento,Asian
47,2020-07-30,-1.8338488747763564,-2.534543306965076,5.1661650543423665,california,sacramento,Asian
49,2020-08-01,-1.9184813078300191,-2.5102062496224447,5.166090567257213,california,sacramento,Asian
50,2020-08-02,-1.9061260115369498,-2.4980377209496654,5.166055133206247,california,sacramento,Asian
54,2020-08-06,-1.993829771663888,-2.449363606256666,5.165925460844339,california,sacramento,Asian
60,2020-08-12,-2.17010673930137,-2.3763524342207374,5.1657671462089585,california,sacramento,Asian
61,2020-08-13,-2.2218805443939167,-2.3641839055478293,5.1657449833047275,california,sacramento,Asian
62,2020-08-14,-2.243067589214987,-2.3520153768727283,5.165724026978255,california,sacramento,Asian
69,2020-08-21,-2.2069518999500186,-2.2668356761606008,5.165611118001959,california,sacramento,Asian
72,2020-08-24,-2.240609987294775,-2.2303300901446343,5.165580828308704,california,sacramento,Asian
73,2020-08-25,-2.2959073401523917,-2.21816156147052,5.165573145125647,california,sacramento,Asian
74,2020-08-26,-2.324257226734216,-2.2059930327960924,5.165566668637447,california,sacramento,Asian
75,2020-08-27,-2.240876473755989,-2.1938245041254874,5.165561398850961,california,sacramento,Asian
76,2020-08-28,-2.2871913378550057,-2.181655975454695,5.165557335772813,california,sacramento,Asian
79,2020-08-31,-2.3986204969538654,-2.145150389432163,5.165552386802086,california,sacramento,Asian
80,2020-09-01,-2.400440143951708,-2.1329818607565443,5.165553150572897,california,sacramento,Asian
81,2020-09-02,-2.361554608074657,-2.120813332084717,5.165555121052168,california,sacramento,Asian
82,2020-09-03,-2.3472289245531464,-2.1086448034138305,5.165558298244269,california,sacramento,Asian
83,2020-09-04,-2.350033765165209,-2.096476274741126,5.16556268214136,california,sacramento,Asian
86,2020-09-07,-2.3251724323484737,-2.059970688721509,5.165583074060455,california,sacramento,Asian
87,2020-09-08,-2.3790673649000595,-2.047802160049227,5.165592284758997,california,sacramento,Asian
88,2020-09-09,-2.389452273964687,-2.0356336313754735,5.165602702137091,california,sacramento,Asian
89,2020-09-10,-2.008930684799732,-2.0234651027031134,5.165614326196793,california,sacramento,Asian
90,2020-09-11,-2.4086689315573167,-2.011296574031036,5.1656271569246845,california,sacramento,Asian
93,2020-09-14,-2.3488628373204112,-1.9747909880133616,5.165672889032695,california,sacramento,Asian
94,2020-09-15,-1.9707288620757053,-1.9626224593385733,5.165690546340965,california,sacramento,Asian
95,2020-09-16,-2.300994812684764,-1.9504539306645212,5.165709410265089,california,sacramento,Asian
96,2020-09-17,-1.9526131443279144,-1.9382854019919582,5.1657294807914145,california,sacramento,Asian
97,2020-09-18,-2.332566766570461,-1.926116873318721,5.165750757908081,california,sacramento,Asian
100,2020-09-21,-2.3707335952945066,-1.8896112873003885,5.165821828632463,california,sacramento,Asian
101,2020-09-22,-2.3649731738397843,-1.8774427586297524,5.165847931944771,california,sacramento,Asian
102,2020-09-23,-2.434028243296499,-1.8652742299534915,5.165875241764167,california,sacramento,Asian
103,2020-09-24,-2.3989327416457327,-1.8531057012845629,5.165903758069189,california,sacramento,Asian
104,2020-09-25,-2.376192536288033,-1.8409371726080355,5.165933480840859,california,sacramento,Asian
107,2020-09-28,-2.4759851062468288,-1.804431586589703,5.1660298877471345,california,sacramento,Asian
108,2020-09-29,-2.4953525040700564,-1.792263057917124,5.166064436169436,california,sacramento,Asian
109,2020-09-30,-2.5109298676669978,-1.7800945292429156,5.166100190947885,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-1.7679260005716213,5.166137152052275,california,sacramento,Asian
111,2020-10-02,-2.5458746290871703,-1.7557574718989482,5.166175319459077,california,sacramento,Asian
114,2020-10-05,-2.5788490032789,-1.7192518858789236,5.166297059234377,california,sacramento,Asian
115,2020-10-06,-2.1789600162907163,-1.7070833572095097,5.166340051580719,california,sacramento,Asian
116,2020-10-07,-2.5678961272918617,-1.69491482853574,5.166384250089526,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-1.6827462998629727,5.166429654722287,california,sacramento,Asian
118,2020-10-09,-2.6435460715869286,-1.6705777711894851,5.166476265459156,california,sacramento,Asian
121,2020-10-12,-2.6467681388908018,-1.6340721851699616,5.166623333921613,california,sacramento,Asian
122,2020-10-13,-2.3169194149735564,-1.621903656497132,5.166674768716264,california,sacramento,Asian
123,2020-10-14,-2.687890548457504,-1.609735127825681,5.166727409438718,california,sacramento,Asian
124,2020-10-15,-2.665150343099805,-1.597566599154763,5.166781256046116,california,sacramento,Asian
125,2020-10-16,-2.729012958024211,-1.5853980704803978,5.1668363085097155,california,sacramento,Asian
129,2020-10-20,-2.8210747192998413,-1.536723955789643,5.16706857609675,california,sacramento,Asian
131,2020-10-22,-2.8739844582372065,-1.5123868984407556,5.167191943956961,california,sacramento,Asian
134,2020-10-25,-2.953424436758556,-1.4758813124207626,5.167386037375097,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-1.4515442550790516,5.167521460204951,california,sacramento,Asian
138,2020-10-29,-3.0355185156613693,-1.4272071977318255,5.167661704369937,california,sacramento,Asian
141,2020-11-01,-3.1194497385620137,-1.3907016117117064,5.167881109754876,california,sacramento,Asian
143,2020-11-03,-3.310886843104627,-1.366364554363446,5.1680334055163035,california,sacramento,Asian
145,2020-11-05,-3.436357702263789,-1.3420274970183195,5.168190521168114,california,sacramento,Asian
148,2020-11-08,-3.5044275781062884,-1.3055219110003942,5.168435231013973,california,sacramento,Asian
150,2020-11-10,-3.788911637538753,-1.2811848536563646,5.1686043944731095,california,sacramento,Asian
151,2020-11-11,-4.067936755977687,-1.2690163249829707,5.168690783101375,california,sacramento,Asian
155,2020-11-15,-4.1932743719062415,-1.2203422102944097,5.169048382142184,california,sacramento,Asian
156,2020-11-16,-4.566180898618653,-1.208173681618791,5.169140792731199,california,sacramento,Asian
157,2020-11-17,-4.567432578694087,-1.1960051529454596,5.169234407518671,california,sacramento,Asian
158,2020-11-18,-4.604614213803911,-1.183836624271972,5.169329226439669,california,sacramento,Asian
162,2020-11-22,-4.742440369256143,-1.1351625095797757,5.169720542154457,california,sacramento,Asian
163,2020-11-23,-5.100320002294028,-1.1229939809083562,5.169821380749402,california,sacramento,Asian
166,2020-11-26,-5.142694091936168,-1.0864883948900548,5.1701311185980545,california,sacramento,Asian
169,2020-11-29,-5.294260466987508,-1.0499828088669905,5.17045168803512,california,sacramento,Asian
1,2020-06-14,-0.3378648163433112,-1.7620160657128332,5.162940217295801,california,sacramento,Black
2,2020-06-15,-0.3201316286790509,-1.7498475370394708,5.162845765407377,california,sacramento,Black
3,2020-06-16,-0.3331533393862902,-1.7376790083684275,5.162752519190975,california,sacramento,Black
4,2020-06-17,-0.3698482554571785,-1.725510479688359,5.162660478687668,california,sacramento,Black
5,2020-06-18,0.11721874513035367,-1.7133419510223293,5.162569643963999,california,sacramento,Black
6,2020-06-19,-0.30368489204642946,-1.7011734223536987,5.162480015054621,california,sacramento,Black
7,2020-06-20,-0.2883508755776332,-1.6890048936719693,5.162391592015553,california,sacramento,Black
8,2020-06-21,-0.2741874895619334,-1.6768363649972906,5.16230437499161,california,sacramento,Black
9,2020-06-22,-0.30614197353116457,-1.6646678363270933,5.1622183639497425,california,sacramento,Black
10,2020-06-23,0.15521045718595827,-1.6524993076531043,5.162133558988192,california,sacramento,Black
11,2020-06-24,-0.29554838916402537,-1.6403307789875445,5.162049960172378,california,sacramento,Black
12,2020-06-25,-0.3156807480237496,-1.6281622503125528,5.161967567558043,california,sacramento,Black
13,2020-06-26,0.15335316850008884,-1.615993721649563,5.161886381195664,california,sacramento,Black
15,2020-06-28,-0.30748633485207355,-1.5916566642851324,5.161727627476271,california,sacramento,Black
16,2020-06-29,-0.18458256194461908,-1.5794881356190402,5.1616500602023425,california,sacramento,Black
17,2020-06-30,-0.2071140919998076,-1.5673196069453643,5.1615736994177235,california,sacramento,Black
19,2020-07-02,-0.2024894804766928,-1.5429825496013032,5.16142459749505,california,sacramento,Black
20,2020-07-03,-0.13875424340604292,-1.5308140209186962,5.161351856461608,california,sacramento,Black
22,2020-07-05,0.301266242853623,-1.5064769635898652,5.161209994495264,california,sacramento,Black
23,2020-07-06,-0.02541820013580853,-1.49430843490262,5.161140873683845,california,sacramento,Black
25,2020-07-08,-0.026075903223945932,-1.4699713775656098,5.161006252601943,california,sacramento,Black
26,2020-07-09,0.03003575832925831,-1.4578028488867634,5.160940752420953,california,sacramento,Black
27,2020-07-10,0.09140077934908007,-1.445634320222802,5.160876459225418,california,sacramento,Black
28,2020-07-11,0.0913718242044439,-1.433465791552636,5.160813373046807,california,sacramento,Black
30,2020-07-13,0.11138836248562667,-1.409128734186795,5.160690821907416,california,sacramento,Black
31,2020-07-14,0.15153725962653342,-1.3969602055225205,5.160631357051082,california,sacramento,Black
32,2020-07-15,0.15856104234511206,-1.384791676852198,5.160573099384451,california,sacramento,Black
33,2020-07-16,0.6210261932260601,-1.3726231481777387,5.160516048947004,california,sacramento,Black
34,2020-07-17,0.23171923332980396,-1.3604546195065386,5.1604602057917806,california,sacramento,Black
36,2020-07-19,0.2943417502366281,-1.3361175621676795,5.1603521414500815,california,sacramento,Black
37,2020-07-20,0.6562609273974966,-1.3239490334788673,5.160299920343305,california,sacramento,Black
38,2020-07-21,0.3154130983923644,-1.3117805048155955,5.160248906654093,california,sacramento,Black
39,2020-07-22,0.3792062457522851,-1.2996119761403844,5.160199100435607,california,sacramento,Black
40,2020-07-23,0.4098742786898768,-1.2874434474674608,5.160150501715268,california,sacramento,Black
41,2020-07-24,0.4393137708851036,-1.2752749188014623,5.160103110507362,california,sacramento,Black
42,2020-07-25,0.8012908583352423,-1.263106390130419,5.160056926869356,california,sacramento,Black
43,2020-07-26,0.5326332758741552,-1.2509378614568687,5.160011950819515,california,sacramento,Black
45,2020-07-28,0.539570193158827,-1.2266008041106449,5.159925621663617,california,sacramento,Black
46,2020-07-29,0.9133694057184742,-1.214432275434462,5.159884268605653,california,sacramento,Black
47,2020-07-30,0.5868007833075843,-1.2022637467590942,5.159844123244754,california,sacramento,Black
49,2020-08-01,0.5441368943926719,-1.1779266894044407,5.159767455825184,california,sacramento,Black
50,2020-08-02,0.5583002804083703,-1.1657581607385994,5.15973093378117,california,sacramento,Black
54,2020-08-06,0.6313426508145223,-1.1170840460474059,5.15959692412206,california,sacramento,Black
60,2020-08-12,0.6748297084469046,-1.0440728740072311,5.15943214759235,california,sacramento,Black
61,2020-08-13,0.8023001825882039,-1.0319043453335868,5.1594089128407505,california,sacramento,Black
62,2020-08-14,0.8412205389867431,-1.0197358166682464,5.159386886142447,california,sacramento,Black
69,2020-08-21,0.9366207085802678,-0.9345561159598488,5.15926652590321,california,sacramento,Black
72,2020-08-24,1.0533817777758865,-0.8980505299375678,5.1592330649840425,california,sacramento,Black
73,2020-08-25,1.0142876905095344,-0.8858820012545847,5.159224327697242,california,sacramento,Black
74,2020-08-26,1.0071480872124114,-0.8737134725937417,5.1592167985815705,california,sacramento,Black
75,2020-08-27,1.0721697753147,-0.8615449439174336,5.159210477644944,california,sacramento,Black
76,2020-08-28,1.07919355803328,-0.8493764152383363,5.15920536489838,california,sacramento,Black
