time,date,y,y_pred,state,county,ethnicity
119,2020-10-10,0.5648408851794475,0.5673751831054688,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5751266479492188,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5867233276367188,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5971603393554688,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.6003952026367188,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.6061325073242188,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.6054611206054688,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.6128463745117188,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.6160202026367188,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.6084518432617188,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.6229171752929688,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.6140060424804688,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6187667846679688,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6195602416992188,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6229171752929688,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6262130737304688,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6213302612304688,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6342086791992188,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6394577026367188,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6451339721679688,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6332931518554688,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6421432495117188,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6837081909179688,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6733932495117188,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.3210430145263672,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.3305034637451172,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.3284282684326172,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3332500457763672,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3204326629638672,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3261089324951172,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3075542449951172,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3478984832763672,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3455181121826172,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3397808074951172,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3454570770263672,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3489971160888672,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3407573699951172,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3315410614013672,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3501567840576172,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3467998504638672,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.3527202606201172,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3502178192138672,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3626079559326172,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3717021942138672,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3649883270263672,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3529033660888672,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3688335418701172,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3757915496826172,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3811016082763672,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3793315887451172,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3854351043701172,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3798809051513672,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.4019756317138672,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3962383270263672,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.3986186981201172,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.4018535614013672,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.3987407684326172,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4183940887451172,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4207744598388672,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4233989715576172,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4204082489013672,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4255352020263672,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4457378387451172,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.4514141082763672,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.4410381317138672,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4597148895263672,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4627056121826172,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.4594097137451172,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.4733257293701172,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4690532684326172,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4655742645263672,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4771099090576172,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.4837627410888672,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.4854106903076172,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.4873638153076172,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.4942760467529297,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.4934062957763672,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5084209442138672,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5091533660888672,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5098247528076172,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5092754364013672,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5046367645263672,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.4970684051513672,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5072002410888672,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5231914520263672,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5228252410888672,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5221538543701172,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5181255340576172,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5057964324951172,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5222148895263672,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5217266082763672,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5295391082763672,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5334453582763672,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5347270965576172,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5328350067138672,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5370464324951172,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5435161590576172,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5426616668701172,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5453472137451172,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5429668426513672,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5405254364013672,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5410137176513672,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5560283660888672,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5543804168701172,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5621318817138672,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5714702606201172,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5731182098388672,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5723247528076172,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5789775848388672,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5822734832763672,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5847148895263672,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5867900848388672,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.6061992645263672,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6166362762451172,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6198711395263672,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6249370574951172,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6323223114013672,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6354961395263672,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6279277801513672,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6334209442138672,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6382427215576172,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6390361785888672,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6423931121826172,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6456279754638672,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6408061981201172,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6536846160888672,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6646099090576172,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6599102020263672,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6527690887451172,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6616191864013672,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.7031230926513672,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6928691864013672,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.3956890106201172,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.4051494598388672,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.4030742645263672,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.4078960418701172,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.3950786590576172,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.4007549285888672,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.3822002410888672,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.4226055145263672,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.4201641082763672,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.4144268035888672,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4200420379638672,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.4237041473388672,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.4154033660888672,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.4061870574951172,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.4248027801513672,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.4215068817138672,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.4273662567138672,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.4248638153076172,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4372539520263672,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4463481903076172,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4364604949951172,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4395732879638672,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4274883270263672,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4280986785888672,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4503459930419922,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4556865692138672,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4539775848388672,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4600811004638672,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4545269012451172,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4551372528076172,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.4766216278076172,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4709453582763672,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4732646942138672,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.4765605926513672,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4733867645263672,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.4785137176513672,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4930400848388672,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4954814910888672,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.4980449676513672,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.4950542449951172,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5002422332763672,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5203838348388672,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5156841278076172,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5343608856201172,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5373516082763672,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5340557098388672,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5330791473388672,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5479717254638672,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5436992645263672,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5584087371826172,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5600566864013672,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5620098114013672,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5689678192138672,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5715923309326172,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5830059051513672,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5838603973388672,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5844707489013672,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5839824676513672,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5792827606201172,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5818462371826172,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.5977764129638672,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.5974712371826172,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.5967998504638672,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.5927715301513672,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.5808086395263672,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.5968608856201172,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.5963726043701172,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6041851043701172,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6081523895263672,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6068706512451172,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6074810028076172,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6116924285888672,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6181621551513672,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6173076629638672,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6199932098388672,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6176128387451172,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6151714324951172,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6306743621826172,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6290264129638672,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6367778778076172,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6461162567138672,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6477031707763672,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6569194793701172,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6592998504638672,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6614971160888672,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6808452606201172,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6912822723388672,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6945171356201172,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.7002544403076172,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.7069072723388672,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.7101421356201172,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.7025737762451172,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7170391082763672,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7081279754638672,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7128887176513672,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7136821746826172,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7170391082763672,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7203350067138672,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7283306121826172,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7335796356201172,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7392559051513672,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7345561981201172,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7274150848388672,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7362651824951172,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7777690887451172,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7674846649169922,california,losangeles,Black
