time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,0.31694235172691976,0.35005282644764474,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.34440304464916455,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.35013980822091856,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.35523221380028897,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.34608937726280725,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3356790232869113,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3512737517399071,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3490136221147488,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.35717890462207297,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.35630207570245215,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3667864178827433,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.37739479319631325,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.37299178157368335,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3599817515977137,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3718223104019373,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.38178124075224534,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.387257567172464,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.38664432299020074,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.39386661225890446,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.388023003588485,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.40803440200158686,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.4023846202031049,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.4052675667813869,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.4092665919661606,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.40555690715152476,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.423434381708843,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.42580709130869504,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.42946475218339447,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.42803791220151627,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.430625097207431,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4502827057687519,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.4569258917877374,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.446862159052634,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4633140160426063,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.46652471045622906,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.46501326828823725,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.47737290169248364,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.47338625003478224,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4680017246346381,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.47916043680206716,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.48648968006855536,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.4881384563642687,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.48993206271440254,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.4973640081423664,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.49563937696264165,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5101433653683753,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5100080910891074,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5101799947872032,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5125217009451376,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.509562047989712,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5014721471791365,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5175046610078913,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5234898538072614,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5239840351321594,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5212769522731926,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5185313398226321,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5046846431192765,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5211452934298628,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5219887806250694,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5289691466590764,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5328278105937055,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5348814254575472,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5313228521591199,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5352210939588534,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5426263010084739,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5416349566364239,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5446627332691282,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5428887980084646,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5396782124939626,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5393302247100372,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5558150412300321,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5537810974556606,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5610646013005812,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.571025100465642,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5714303529752506,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5702514778894002,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5784970493399533,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5819123583421268,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5833746053283024,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5834154977183277,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.604096618998698,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6140535066351396,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6181721790834767,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.619754626047355,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6292343677804786,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6320976471766093,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6227873796526266,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6298605798030261,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6380408343220163,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6375964839849966,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6399350658795735,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.641971930685376,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6364212938337384,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6489599376254189,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.661986651111363,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6576021534055754,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.648926733498991,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6585441623745238,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.7359078663112817,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6900712115656644,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.40327182949179213,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.4095265694694768,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.40951398657190136,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.4145308570059652,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.40085901244698025,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.40852826817675886,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.39011933777869007,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.42587956832118695,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.424773605029013,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.4191238232305328,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4248605868022886,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.42995299238165724,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.4208101558441755,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.41039980186827957,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.42599453032127715,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.42373440069611706,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.431899683203443,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.4310228542838204,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4415071964641116,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4521155717776815,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4416629511361763,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4477125601550534,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4347025301790837,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.43475072786395624,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4565020193336136,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4619783457538323,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4613651015715671,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.46858739084027085,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.46274378216985507,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4627919798547276,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.48275518058295513,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.47710539878447317,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.479988345362757,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.48398737054753066,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.48027768573289303,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.48440117742803085,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4981551602902113,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.5005278698900633,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.5041855307647627,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.5027586907828863,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5053458757887992,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.525003484350122,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5215829376340022,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5380347946239745,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5412454890375991,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5397340468696072,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5371582884393729,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5520936802738519,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5481070286161505,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5612104586499236,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5628592349456369,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5646528412957708,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5720847867237346,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.572569285279463,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5848641439497435,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5847288696704773,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5849007733685714,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5872424795265048,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5842828265710793,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5922254395892594,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.5982106323886314,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.5987048137135276,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.5959977308545625,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.593252118404002,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.5798855462732135,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.5958660720112328,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.5967095592064375,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6036899252404446,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6075485891750738,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6070215027664088,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.60604363074049,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6099418725402217,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6173470795898439,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.616355735217794,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6193835118504982,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6176095765898346,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6143989910753327,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6305358198114004,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6285018760370289,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6357853798819513,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6457458790470121,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6461511315566206,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.656633136923497,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6580953839096708,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6581362762996961,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6788173975800682,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6887742852165097,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.692892957664845,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6970749793066837,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.7039551463618487,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.7068184257579777,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.6975081582339968,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7126828406882855,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7045813583843945,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7127616129033847,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7123172625663667,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7146558444609437,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7166927092667443,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7236807162067891,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7309325783944793,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7367074296927332,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7323229319869455,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7236475120803594,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.733264940955894,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.8106286448926499,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7647919901470326,california,losangeles,Black
