time,date,y,y_pred,state,county,ethnicity
103,2020-09-24,5.122823317708581,7.2275390625,california,losangeles,Asian
104,2020-09-25,5.152577089503351,7.3681640625,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,7.5673828125,california,losangeles,Asian
106,2020-09-27,5.188799072557858,8.0361328125,california,losangeles,Asian
107,2020-09-28,5.198501389447457,7.8251953125,california,losangeles,Asian
108,2020-09-29,5.214671917596791,7.8017578125,california,losangeles,Asian
109,2020-09-30,5.236663835879882,7.9189453125,california,losangeles,Asian
110,2020-10-01,5.258655754162974,7.5048828125,california,losangeles,Asian
111,2020-10-02,5.2774135668162,7.5595703125,california,losangeles,Asian
112,2020-10-03,5.298758663973318,7.6220703125,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,8.1220703125,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,8.0048828125,california,losangeles,Asian
115,2020-10-06,5.329159256894065,8.0830078125,california,losangeles,Asian
116,2020-10-07,5.364087597696623,8.2314453125,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,8.0751953125,california,losangeles,Asian
118,2020-10-09,5.411952361018648,8.1767578125,california,losangeles,Asian
119,2020-10-10,5.436531563805634,8.2236328125,california,losangeles,Asian
120,2020-10-11,5.444940238443286,8.5595703125,california,losangeles,Asian
121,2020-10-12,5.464991693348459,8.6376953125,california,losangeles,Asian
123,2020-10-14,5.497332749647124,8.3173828125,california,losangeles,Asian
124,2020-10-15,5.51997148905619,8.1611328125,california,losangeles,Asian
125,2020-10-16,5.539376122835388,8.2783203125,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,8.2783203125,california,losangeles,Asian
127,2020-10-18,5.571070358008081,8.6611328125,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,8.6533203125,california,losangeles,Asian
131,2020-10-22,5.68038312829757,8.6767578125,california,losangeles,Asian
134,2020-10-25,5.772878549311754,9.6220703125,california,losangeles,Asian
136,2020-10-27,5.81750920700391,9.3095703125,california,losangeles,Asian
138,2020-10-29,5.889953173112921,9.7548828125,california,losangeles,Asian
140,2020-10-31,5.982448594127103,9.7783203125,california,losangeles,Asian
143,2020-11-03,6.029019715197181,10.2314453125,california,losangeles,Asian
145,2020-11-05,6.135098379856802,10.5517578125,california,losangeles,Asian
150,2020-11-10,6.338200213412423,11.2080078125,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,11.2548828125,california,losangeles,Asian
155,2020-11-15,6.648674353879608,11.8095703125,california,losangeles,Asian
156,2020-11-16,6.703007328461366,11.8876953125,california,losangeles,Asian
157,2020-11-17,6.875708569096237,11.5595703125,california,losangeles,Asian
159,2020-11-19,7.017362395684392,11.9423828125,california,losangeles,Asian
162,2020-11-22,7.270916277065928,12.6142578125,california,losangeles,Asian
163,2020-11-23,7.530291548581222,12.6533203125,california,losangeles,Asian
166,2020-11-26,7.740508414522548,13.5048828125,california,losangeles,Asian
169,2020-11-29,8.057450766249469,12.9423828125,california,losangeles,Asian
1,2020-06-14,2.655171974514821,0.8173828125,california,losangeles,Black
2,2020-06-15,2.6739872823792443,0.4814453125,california,losangeles,Black
3,2020-06-16,2.7027636355836564,0.4658203125,california,losangeles,Black
4,2020-06-17,2.7304332059725143,0.5361328125,california,losangeles,Black
5,2020-06-18,2.742607816943612,0.9814453125,california,losangeles,Black
6,2020-06-19,2.7735977357791333,1.0751953125,california,losangeles,Black
7,2020-06-20,2.8056944374302084,1.5830078125,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.1455078125,california,losangeles,Black
9,2020-06-22,2.8543928813145985,1.2548828125,california,losangeles,Black
10,2020-06-23,2.897557411121217,1.1298828125,california,losangeles,Black
11,2020-06-24,2.9374015924811734,1.3720703125,california,losangeles,Black
12,2020-06-25,2.9628575972389224,1.3330078125,california,losangeles,Black
13,2020-06-26,2.9916339504433345,1.4111328125,california,losangeles,Black
14,2020-06-27,3.0370120458810623,1.7783203125,california,losangeles,Black
15,2020-06-28,3.089030838212115,2.4189453125,california,losangeles,Black
16,2020-06-29,3.1189139742320817,1.8955078125,california,losangeles,Black
17,2020-06-30,3.1609717212231465,2.0517578125,california,losangeles,Black
19,2020-07-02,3.260582174623035,1.9814453125,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.5517578125,california,losangeles,Black
23,2020-07-06,3.5771220598715714,2.6767578125,california,losangeles,Black
25,2020-07-08,3.6634511194848085,2.4970703125,california,losangeles,Black
26,2020-07-09,3.716576694631416,2.6611328125,california,losangeles,Black
27,2020-07-10,3.770809052593578,2.7626953125,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.3095703125,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.8955078125,california,losangeles,Black
30,2020-07-13,4.006553792306649,3.4033203125,california,losangeles,Black
31,2020-07-14,4.136047381726504,3.2939453125,california,losangeles,Black
32,2020-07-15,4.225696789786404,3.1923828125,california,losangeles,Black
33,2020-07-16,4.316452980661859,3.4189453125,california,losangeles,Black
34,2020-07-17,4.408315954352868,3.3564453125,california,losangeles,Black
35,2020-07-18,4.531168846879398,3.7548828125,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.3408203125,california,losangeles,Black
37,2020-07-20,4.703826966105872,3.7861328125,california,losangeles,Black
38,2020-07-21,4.768020369408021,3.7392578125,california,losangeles,Black
39,2020-07-22,4.859883343099032,3.9736328125,california,losangeles,Black
40,2020-07-23,4.9262903120322905,3.9267578125,california,losangeles,Black
41,2020-07-24,4.996017629412213,3.8876953125,california,losangeles,Black
42,2020-07-25,5.116656956307635,4.4033203125,california,losangeles,Black
43,2020-07-26,5.187491056503111,4.6923828125,california,losangeles,Black
45,2020-07-28,5.2837811614563375,4.2705078125,california,losangeles,Black
46,2020-07-29,5.430983275925062,4.3408203125,california,losangeles,Black
47,2020-07-30,5.505137724567201,4.4892578125,california,losangeles,Black
49,2020-08-01,5.661194101560361,4.7314453125,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.0126953125,california,losangeles,Black
54,2020-08-06,5.968879724284463,4.7158203125,california,losangeles,Black
55,2020-08-07,6.060742697975472,4.6689453125,california,losangeles,Black
56,2020-08-08,6.15260567166648,5.1845703125,california,losangeles,Black
60,2020-08-12,6.3828164973017785,5.4189453125,california,losangeles,Black
61,2020-08-13,6.4934947788572135,5.4111328125,california,losangeles,Black
62,2020-08-14,6.658405418374808,5.6923828125,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.4345703125,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.1220703125,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.6298828125,california,losangeles,Black
71,2020-08-23,7.040245489741047,7.1142578125,california,losangeles,Black
72,2020-08-24,7.070128625761014,6.8876953125,california,losangeles,Black
73,2020-08-25,7.121040635276513,6.6455078125,california,losangeles,Black
74,2020-08-26,7.17416621042312,6.5673828125,california,losangeles,Black
75,2020-08-27,7.218437523045293,6.6611328125,california,losangeles,Black
76,2020-08-28,7.2638156184830205,6.6220703125,california,losangeles,Black
77,2020-08-29,7.300339451396312,6.8330078125,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.4501953125,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.2548828125,california,losangeles,Black
80,2020-09-01,7.416551647029518,6.8173828125,california,losangeles,Black
81,2020-09-02,7.489599312856102,6.9892578125,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.0205078125,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.3017578125,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.9345703125,california,losangeles,Black
85,2020-09-06,7.730877966646945,8.7783203125,california,losangeles,Black
86,2020-09-07,7.753013622958031,8.5986328125,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.5751953125,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.7392578125,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.7705078125,california,losangeles,Black
90,2020-09-11,7.915710696844517,8.0205078125,california,losangeles,Black
91,2020-09-12,7.990971928302209,8.3017578125,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.9345703125,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.4658203125,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.4423828125,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.4267578125,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.5205078125,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.6376953125,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.8564453125,california,losangeles,Black
99,2020-09-20,8.295337202579649,9.3017578125,california,losangeles,Black
100,2020-09-21,8.314152510444073,9.0986328125,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.9111328125,california,losangeles,Black
102,2020-09-23,8.389413741901768,9.0986328125,california,losangeles,Black
103,2020-09-24,8.43368505452394,9.2158203125,california,losangeles,Black
104,2020-09-25,8.483490281223885,9.3564453125,california,losangeles,Black
105,2020-09-26,8.5388294220016,9.5517578125,california,losangeles,Black
106,2020-09-27,8.554324381419361,10.0205078125,california,losangeles,Black
107,2020-09-28,8.57203290646823,9.8095703125,california,losangeles,Black
108,2020-09-29,8.609663522197078,9.7861328125,california,losangeles,Black
109,2020-09-30,8.650614486372588,9.9033203125,california,losangeles,Black
110,2020-10-01,8.690458667732543,9.4892578125,california,losangeles,Black
111,2020-10-02,8.739157111616931,9.5361328125,california,losangeles,Black
112,2020-10-03,8.762399550743574,9.6064453125,california,losangeles,Black
113,2020-10-04,8.782321641423554,10.0986328125,california,losangeles,Black
114,2020-10-05,8.785641989870214,9.9892578125,california,losangeles,Black
115,2020-10-06,8.81220477744352,10.0673828125,california,losangeles,Black
116,2020-10-07,8.881932094823439,10.2158203125,california,losangeles,Black
117,2020-10-08,8.909601665212298,10.0517578125,california,losangeles,Black
118,2020-10-09,8.945018715310038,10.1533203125,california,losangeles,Black
119,2020-10-10,8.987076462301099,10.2080078125,california,losangeles,Black
120,2020-10-11,9.005891770165523,10.5361328125,california,losangeles,Black
121,2020-10-12,9.021386729583288,10.6220703125,california,losangeles,Black
123,2020-10-14,9.060124128127686,10.3017578125,california,losangeles,Black
124,2020-10-15,9.111036137643186,10.1455078125,california,losangeles,Black
125,2020-10-16,9.136492142400934,10.2626953125,california,losangeles,Black
126,2020-10-17,9.164161712789793,10.2626953125,california,losangeles,Black
127,2020-10-18,9.176336323760893,10.6455078125,california,losangeles,Black
129,2020-10-20,9.24052972706304,10.6298828125,california,losangeles,Black
131,2020-10-22,9.36338261958957,10.6611328125,california,losangeles,Black
134,2020-10-25,9.580312051438217,11.6064453125,california,losangeles,Black
136,2020-10-27,9.653359717264804,11.2939453125,california,losangeles,Black
138,2020-10-29,9.78063974105355,11.7392578125,california,losangeles,Black
140,2020-10-31,9.93669611804671,11.7626953125,california,losangeles,Black
143,2020-11-03,10.00531665261108,12.2158203125,california,losangeles,Black
145,2020-11-05,10.135917024846488,12.5283203125,california,losangeles,Black
150,2020-11-10,10.493407874270536,13.1923828125,california,losangeles,Black
151,2020-11-11,10.672706690390337,13.2314453125,california,losangeles,Black
155,2020-11-15,10.993673706901088,13.7861328125,california,losangeles,Black
156,2020-11-16,11.072255286805444,13.8720703125,california,losangeles,Black
157,2020-11-17,11.340096728169591,13.5439453125,california,losangeles,Black
159,2020-11-19,11.501687019240524,13.9267578125,california,losangeles,Black
162,2020-11-22,11.87467282808233,14.5986328125,california,losangeles,Black
163,2020-11-23,12.195639844593089,14.6376953125,california,losangeles,Black
166,2020-11-26,12.452413457801685,15.4892578125,california,losangeles,Black
169,2020-11-29,12.916155457518947,14.9267578125,california,losangeles,Black
1,2020-06-14,0.9885239954579441,-0.515625,california,sacramento,White
2,2020-06-15,1.0002921382610148,-0.1796875,california,sacramento,White
3,2020-06-16,1.0017631561113989,-0.291015625,california,sacramento,White
4,2020-06-17,1.0120602810640855,0.16796875,california,sacramento,White
5,2020-06-18,1.0238284238671564,0.259765625,california,sacramento,White
6,2020-06-19,1.0297124952686918,0.54296875,california,sacramento,White
7,2020-06-20,1.0532487808748332,0.51953125,california,sacramento,White
8,2020-06-21,1.0767850664809748,1.2578125,california,sacramento,White
9,2020-06-22,1.0914952449848132,0.72265625,california,sacramento,White
10,2020-06-23,1.122386619842874,0.71484375,california,sacramento,White
11,2020-06-24,1.1444518875986318,1.06640625,california,sacramento,White
12,2020-06-25,1.162104101803238,0.73046875,california,sacramento,White
13,2020-06-26,1.2018215837636017,1.05859375,california,sacramento,White
15,2020-06-28,1.2312419407712791,1.134765625,california,sacramento,White
16,2020-06-29,1.2827275655347132,1.3515625,california,sacramento,White
17,2020-06-30,1.3150899582431577,1.41796875,california,sacramento,White
19,2020-07-02,1.3724596544081278,1.34765625,california,sacramento,White
20,2020-07-03,1.4974961716907549,1.96875,california,sacramento,White
22,2020-07-05,1.54162670720227,2.3515625,california,sacramento,White
23,2020-07-06,1.635771849626836,1.5234375,california,sacramento,White
25,2020-07-08,1.6607791530833609,1.828125,california,sacramento,White
26,2020-07-09,1.7196198670987153,2.083984375,california,sacramento,White
27,2020-07-10,1.7946417774682917,2.314453125,california,sacramento,White
28,2020-07-11,1.8358302772790391,2.2578125,california,sacramento,White
30,2020-07-13,1.8902579377432407,2.671875,california,sacramento,White
31,2020-07-14,1.944685598207444,2.3984375,california,sacramento,White
32,2020-07-15,2.0094103836243327,2.61328125,california,sacramento,White
33,2020-07-16,2.063838044088535,2.73828125,california,sacramento,White
34,2020-07-17,2.1653382757650204,2.6796875,california,sacramento,White
36,2020-07-19,2.216823900528455,3.42578125,california,sacramento,White
37,2020-07-20,2.3006719180003343,2.88671875,california,sacramento,White
38,2020-07-21,2.408056221078355,2.7734375,california,sacramento,White
39,2020-07-22,2.481607113597548,3.177734375,california,sacramento,White
40,2020-07-23,2.5492739347152042,2.9326171875,california,sacramento,White
41,2020-07-24,2.6287088986359315,3.1884765625,california,sacramento,White
42,2020-07-25,2.6434190771397703,3.08203125,california,sacramento,White
43,2020-07-26,2.7463903266666394,3.6171875,california,sacramento,White
45,2020-07-28,2.8846660046027206,3.57421875,california,sacramento,White
46,2020-07-29,2.9067312723584786,3.625,california,sacramento,White
47,2020-07-30,2.9361516293661563,3.5625,california,sacramento,White
49,2020-08-01,3.0302967717907214,3.90625,california,sacramento,White
50,2020-08-02,3.0405938967434083,3.97265625,california,sacramento,White
54,2020-08-06,3.333326448969794,3.73046875,california,sacramento,White
60,2020-08-12,3.598109662038886,5.0546875,california,sacramento,White
61,2020-08-13,3.845240660903372,4.857421875,california,sacramento,White
62,2020-08-14,3.96292208893408,5.0,california,sacramento,White
69,2020-08-21,4.411582533301154,5.86328125,california,sacramento,White
72,2020-08-24,4.766097835243659,6.359375,california,sacramento,White
73,2020-08-25,4.811699388605559,6.16015625,california,sacramento,White
74,2020-08-26,4.8470038170147705,6.080078125,california,sacramento,White
75,2020-08-27,4.888192316825519,5.73828125,california,sacramento,White
76,2020-08-28,4.970569316447014,5.83203125,california,sacramento,White
79,2020-08-31,5.245649654468792,6.23046875,california,sacramento,White
80,2020-09-01,5.300077314932995,6.34765625,california,sacramento,White
81,2020-09-02,5.330968689791057,6.625,california,sacramento,White
82,2020-09-03,5.4045195823102485,5.984375,california,sacramento,White
83,2020-09-04,5.4589472427744505,6.37109375,california,sacramento,White
86,2020-09-07,5.597222920710531,7.767578125,california,sacramento,White
87,2020-09-08,5.6384114205212805,6.78515625,california,sacramento,White
88,2020-09-09,5.661947706127421,7.224609375,california,sacramento,White
89,2020-09-10,5.729614527245077,6.921875,california,sacramento,White
90,2020-09-11,5.8296437410711786,7.427734375,california,sacramento,White
93,2020-09-14,5.917904812094211,7.28125,california,sacramento,White
94,2020-09-15,5.9370280441492,7.515625,california,sacramento,White
95,2020-09-16,5.963506365456111,7.76953125,california,sacramento,White
96,2020-09-17,6.013520972369161,7.546875,california,sacramento,White
97,2020-09-18,6.078245757786049,7.900390625,california,sacramento,White
100,2020-09-21,6.2091663464702105,8.26171875,california,sacramento,White
101,2020-09-22,6.248883828430575,8.2890625,california,sacramento,White
102,2020-09-23,6.282717238989402,8.5546875,california,sacramento,White
103,2020-09-24,6.326847774500918,8.291015625,california,sacramento,White
104,2020-09-25,6.366565256461282,8.82421875,california,sacramento,White
107,2020-09-28,6.447471238232392,8.9453125,california,sacramento,White
108,2020-09-29,6.487188720192759,8.80859375,california,sacramento,White
109,2020-09-30,6.523964166452353,9.53515625,california,sacramento,White
110,2020-10-01,6.557797577011183,8.93359375,california,sacramento,White
111,2020-10-02,6.590159969719628,9.19921875,california,sacramento,White
114,2020-10-05,6.707841397750335,9.228515625,california,sacramento,White
115,2020-10-06,6.734319719057244,9.53125,california,sacramento,White
116,2020-10-07,6.77109516531684,9.71875,california,sacramento,White
117,2020-10-08,6.797573486623747,9.66015625,california,sacramento,White
118,2020-10-09,6.850530129237567,9.81640625,california,sacramento,White
121,2020-10-12,6.932907128859062,10.25390625,california,sacramento,White
122,2020-10-13,6.953501378764438,9.869140625,california,sacramento,White
123,2020-10-14,6.988805807173648,9.935546875,california,sacramento,White
124,2020-10-15,7.018226164181327,9.546875,california,sacramento,White
125,2020-10-16,7.0638277175432265,9.90625,california,sacramento,White
129,2020-10-20,7.31831380565963,10.125,california,sacramento,White
131,2020-10-22,7.427169126588034,10.1015625,california,sacramento,White
134,2020-10-25,7.483067804902621,10.7578125,california,sacramento,White
136,2020-10-27,7.66253198264945,10.6953125,california,sacramento,White
138,2020-10-29,7.787568499932077,11.1796875,california,sacramento,White
141,2020-11-01,7.859648374600887,11.7578125,california,sacramento,White
143,2020-11-03,8.161207033929575,12.07421875,california,sacramento,White
145,2020-11-05,8.406867014943677,11.88671875,california,sacramento,White
148,2020-11-08,8.540729639328607,12.3125,california,sacramento,White
150,2020-11-10,9.085006243970627,12.89453125,california,sacramento,White
151,2020-11-11,9.454231724416974,13.025390625,california,sacramento,White
155,2020-11-15,9.616043687959195,12.6796875,california,sacramento,White
156,2020-11-16,10.42069045211916,13.3125,california,sacramento,White
157,2020-11-17,10.679589593786716,13.734375,california,sacramento,White
158,2020-11-18,10.953198913958113,13.76171875,california,sacramento,White
162,2020-11-22,11.153257341610317,13.8671875,california,sacramento,White
163,2020-11-23,12.207977140335533,14.08984375,california,sacramento,White
166,2020-11-26,12.518361906766524,14.78125,california,sacramento,White
169,2020-11-29,12.927304869173234,13.8671875,california,sacramento,White
1,2020-06-14,0.9118565396964132,0.044921875,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,0.37890625,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,0.267578125,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,0.728515625,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,0.818359375,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,1.103515625,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,1.080078125,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,1.818359375,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,1.28125,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,1.275390625,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,1.626953125,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,1.2890625,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,1.619140625,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,1.693359375,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,1.91015625,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,1.978515625,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,1.90625,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,2.525390625,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,2.91015625,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,2.083984375,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,2.384765625,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,2.642578125,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,2.873046875,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,2.814453125,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,3.23046875,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,2.95703125,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,3.169921875,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,3.298828125,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,3.240234375,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,3.986328125,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,3.4453125,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,3.333984375,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,3.736328125,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,3.48828125,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,3.744140625,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,3.640625,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,4.173828125,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,4.130859375,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,4.18359375,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,4.123046875,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,4.46484375,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,4.533203125,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,4.2890625,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,5.615234375,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,5.416015625,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,5.55859375,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,6.421875,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,6.919921875,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,6.71875,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,6.638671875,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,6.298828125,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,6.388671875,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,6.791015625,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,6.908203125,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,7.18359375,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,6.544921875,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,6.9296875,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,8.326171875,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,7.345703125,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,7.783203125,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,7.48046875,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,7.986328125,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,7.837890625,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,8.07421875,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,8.330078125,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,8.10546875,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,8.458984375,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,8.822265625,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,8.84765625,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,9.115234375,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,8.849609375,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,9.384765625,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,9.50390625,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,9.369140625,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,10.095703125,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,9.4921875,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,9.755859375,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,9.787109375,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,10.091796875,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,10.279296875,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,10.21875,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,10.375,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,10.810546875,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,10.427734375,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,10.494140625,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,10.107421875,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,10.462890625,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,10.681640625,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,10.662109375,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,11.318359375,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,11.251953125,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,11.740234375,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,12.314453125,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,12.634765625,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,12.4453125,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,12.87109375,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,13.455078125,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,13.583984375,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,13.240234375,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,13.869140625,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,14.294921875,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,14.322265625,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,14.42578125,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,14.650390625,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,15.337890625,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,14.427734375,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,-2.236328125,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,-1.900390625,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,-2.009765625,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,-1.548828125,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,-1.458984375,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,-1.177734375,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,-1.201171875,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,-0.462890625,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,-0.998046875,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,-1.005859375,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,-0.654296875,california,sacramento,Asian
12,2020-06-25,0.867917837818826,-0.990234375,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,-0.662109375,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,-0.583984375,california,sacramento,Asian
16,2020-06-29,1.000569035738734,-0.369140625,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,-0.298828125,california,sacramento,Asian
19,2020-07-02,1.140800302111208,-0.373046875,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,0.248046875,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,0.630859375,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,-0.197265625,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,0.107421875,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,0.365234375,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,0.595703125,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,0.5380859375,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,0.9521484375,california,sacramento,Asian
