time,date,y,y_pred,state,county,ethnicity
26,2020-07-09,2.130424356819329,0.53515625,california,santaclara,Black
27,2020-07-10,2.186000644388529,0.8515625,california,santaclara,Black
29,2020-07-12,2.223051502767996,1.60546875,california,santaclara,Black
30,2020-07-13,2.260102361147462,1.06640625,california,santaclara,Black
31,2020-07-14,2.3156786487166623,0.94921875,california,santaclara,Black
32,2020-07-15,2.408305794665329,1.1171875,california,santaclara,Black
33,2020-07-16,2.445356653044795,1.021484375,california,santaclara,Black
34,2020-07-17,2.5194583698037283,1.138671875,california,santaclara,Black
35,2020-07-18,2.575034657372928,1.05078125,california,santaclara,Black
36,2020-07-19,2.6676618033215957,1.94921875,california,santaclara,Black
37,2020-07-20,2.7232380908907947,1.46875,california,santaclara,Black
38,2020-07-21,2.815865236839461,1.3828125,california,santaclara,Black
39,2020-07-22,2.8899669535983943,1.59765625,california,santaclara,Black
40,2020-07-23,2.9455432411675937,1.72265625,california,santaclara,Black
41,2020-07-24,3.001119528736794,1.859375,california,santaclara,Black
42,2020-07-25,3.0381703871162604,1.88671875,california,santaclara,Black
43,2020-07-26,3.056695816305994,2.66015625,california,santaclara,Black
45,2020-07-28,3.2048992498238604,2.10546875,california,santaclara,Black
46,2020-07-29,3.2790009665827933,2.353515625,california,santaclara,Black
47,2020-07-30,3.4086789709109264,2.40234375,california,santaclara,Black
49,2020-08-01,3.6680349795671927,2.43359375,california,santaclara,Black
50,2020-08-02,3.723611267136393,3.44140625,california,santaclara,Black
54,2020-08-06,4.075594421741325,3.068359375,california,santaclara,Black
56,2020-08-08,4.186746996879725,3.234375,california,santaclara,Black
60,2020-08-12,4.575781009864124,3.638671875,california,santaclara,Black
61,2020-08-13,4.7054590141922565,3.9140625,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.3203125,california,santaclara,Black
64,2020-08-16,5.094493027176656,5.515625,california,santaclara,Black
69,2020-08-21,5.353849035832923,4.6484375,california,santaclara,Black
70,2020-08-22,5.372374465022656,4.859375,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.75390625,california,santaclara,Black
72,2020-08-24,5.576154186109721,5.10546875,california,santaclara,Black
73,2020-08-25,5.650255902868655,4.85546875,california,santaclara,Black
75,2020-08-27,5.761408478007055,5.033203125,california,santaclara,Black
76,2020-08-28,5.779933907196789,5.025390625,california,santaclara,Black
77,2020-08-29,5.798459336386522,4.837890625,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.310546875,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.265625,california,santaclara,Black
81,2020-09-02,6.002239057473588,5.64453125,california,santaclara,Black
82,2020-09-03,6.039289915853055,5.470703125,california,santaclara,Black
83,2020-09-04,6.113391632611988,5.8828125,california,santaclara,Black
84,2020-09-05,6.1874933493709205,6.40234375,california,santaclara,Black
86,2020-09-07,6.24306963694012,7.31640625,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.41015625,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.544921875,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.61328125,california,santaclara,Black
92,2020-09-13,6.539476503975854,7.32421875,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.701171875,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.703125,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.865234375,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.779296875,california,santaclara,Black
99,2020-09-20,6.724730795873188,7.609375,california,santaclara,Black
101,2020-09-22,6.706205366683452,7.1484375,california,santaclara,Black
102,2020-09-23,6.74325622506292,7.2890625,california,santaclara,Black
103,2020-09-24,6.817357941821853,7.34765625,california,santaclara,Black
104,2020-09-25,6.835883371011588,7.53125,california,santaclara,Black
105,2020-09-26,6.8544088002013215,7.51171875,california,santaclara,Black
106,2020-09-27,6.891459658580788,8.3359375,california,santaclara,Black
108,2020-09-29,6.9285105169602526,7.93359375,california,santaclara,Black
109,2020-09-30,6.9470359461499855,8.125,california,santaclara,Black
111,2020-10-02,6.965561375339719,8.435546875,california,santaclara,Black
112,2020-10-03,7.002612233719188,8.23046875,california,santaclara,Black
113,2020-10-04,7.021137662908919,8.61328125,california,santaclara,Black
114,2020-10-05,7.039663092098652,8.4921875,california,santaclara,Black
116,2020-10-07,7.021137662908919,8.765625,california,santaclara,Black
117,2020-10-08,7.039663092098652,8.787109375,california,santaclara,Black
118,2020-10-09,7.058188521288386,8.6328125,california,santaclara,Black
119,2020-10-10,7.095239379667853,8.7265625,california,santaclara,Black
120,2020-10-11,7.058188521288386,9.33203125,california,santaclara,Black
121,2020-10-12,7.095239379667853,8.990234375,california,santaclara,Black
122,2020-10-13,7.113764808857586,8.82421875,california,santaclara,Black
124,2020-10-15,7.132290238047317,9.00390625,california,santaclara,Black
125,2020-10-16,7.169341096426786,9.150390625,california,santaclara,Black
126,2020-10-17,7.206391954806253,9.15625,california,santaclara,Black
127,2020-10-18,7.224917383995986,9.80078125,california,santaclara,Black
129,2020-10-20,7.3175445299446515,9.384765625,california,santaclara,Black
131,2020-10-22,7.354595388324117,9.634765625,california,santaclara,Black
134,2020-10-25,7.428697105083053,10.3125,california,santaclara,Black
136,2020-10-27,7.447222534272785,10.140625,california,santaclara,Black
138,2020-10-29,7.558375109411185,10.40625,california,santaclara,Black
141,2020-11-01,7.725103972118784,11.06640625,california,santaclara,Black
143,2020-11-03,7.7621548304982495,10.77734375,california,santaclara,Black
145,2020-11-05,7.873307405636653,10.87890625,california,santaclara,Black
148,2020-11-08,8.225290560241584,11.869140625,california,santaclara,Black
150,2020-11-10,8.31791770619025,11.6796875,california,santaclara,Black
151,2020-11-11,9.429443457574248,11.640625,california,santaclara,Black
155,2020-11-15,9.762901182989447,12.126953125,california,santaclara,Black
156,2020-11-16,9.985206333266246,12.0078125,california,santaclara,Black
157,2020-11-17,10.244562341922514,12.41796875,california,santaclara,Black
158,2020-11-18,10.411291204630114,12.4609375,california,santaclara,Black
162,2020-11-22,10.855901505183713,12.767578125,california,santaclara,Black
163,2020-11-23,11.393138951685975,12.681640625,california,santaclara,Black
166,2020-11-26,11.652494960342246,13.484375,california,santaclara,Black
169,2020-11-29,12.18973240684451,13.41015625,california,santaclara,Black
1,2020-06-14,0.9885239954579441,-2.4541015625,california,sacramento,White
2,2020-06-15,1.0002921382610148,-1.9658203125,california,sacramento,White
3,2020-06-16,1.0017631561113989,-2.1259765625,california,sacramento,White
4,2020-06-17,1.0120602810640855,-1.6845703125,california,sacramento,White
5,2020-06-18,1.0238284238671564,-1.6025390625,california,sacramento,White
6,2020-06-19,1.0297124952686918,-1.2978515625,california,sacramento,White
7,2020-06-20,1.0532487808748332,-1.4443359375,california,sacramento,White
8,2020-06-21,1.0767850664809748,-0.8466796875,california,sacramento,White
9,2020-06-22,1.0914952449848132,-1.0439453125,california,sacramento,White
10,2020-06-23,1.122386619842874,-1.0673828125,california,sacramento,White
11,2020-06-24,1.1444518875986318,-0.8251953125,california,sacramento,White
12,2020-06-25,1.162104101803238,-1.0791015625,california,sacramento,White
13,2020-06-26,1.2018215837636017,-0.7783203125,california,sacramento,White
15,2020-06-28,1.2312419407712791,-0.9462890625,california,sacramento,White
16,2020-06-29,1.2827275655347132,-0.4775390625,california,sacramento,White
17,2020-06-30,1.3150899582431577,-0.5048828125,california,sacramento,White
19,2020-07-02,1.3724596544081278,-0.4189453125,california,sacramento,White
20,2020-07-03,1.4974961716907549,0.1083984375,california,sacramento,White
22,2020-07-05,1.54162670720227,0.4248046875,california,sacramento,White
23,2020-07-06,1.635771849626836,-0.1611328125,california,sacramento,White
25,2020-07-08,1.6607791530833609,-0.0322265625,california,sacramento,White
26,2020-07-09,1.7196198670987153,0.2138671875,california,sacramento,White
27,2020-07-10,1.7946417774682917,0.4873046875,california,sacramento,White
28,2020-07-11,1.8358302772790391,0.3935546875,california,sacramento,White
30,2020-07-13,1.8902579377432407,0.8271484375,california,sacramento,White
31,2020-07-14,1.944685598207444,0.5673828125,california,sacramento,White
32,2020-07-15,2.0094103836243327,0.7333984375,california,sacramento,White
33,2020-07-16,2.063838044088535,0.8427734375,california,sacramento,White
34,2020-07-17,2.1653382757650204,0.8916015625,california,sacramento,White
36,2020-07-19,2.216823900528455,1.4267578125,california,sacramento,White
37,2020-07-20,2.3006719180003343,1.1376953125,california,sacramento,White
38,2020-07-21,2.408056221078355,0.9697265625,california,sacramento,White
39,2020-07-22,2.481607113597548,1.2724609375,california,sacramento,White
40,2020-07-23,2.5492739347152042,1.1611328125,california,sacramento,White
41,2020-07-24,2.6287088986359315,1.4189453125,california,sacramento,White
42,2020-07-25,2.6434190771397703,1.3974609375,california,sacramento,White
43,2020-07-26,2.7463903266666394,1.7177734375,california,sacramento,White
45,2020-07-28,2.8846660046027206,1.7861328125,california,sacramento,White
46,2020-07-29,2.9067312723584786,1.8193359375,california,sacramento,White
47,2020-07-30,2.9361516293661563,1.7841796875,california,sacramento,White
49,2020-08-01,3.0302967717907214,2.1396484375,california,sacramento,White
50,2020-08-02,3.0405938967434083,2.1357421875,california,sacramento,White
54,2020-08-06,3.333326448969794,2.1240234375,california,sacramento,White
60,2020-08-12,3.598109662038886,3.2626953125,california,sacramento,White
61,2020-08-13,3.845240660903372,3.1552734375,california,sacramento,White
62,2020-08-14,3.96292208893408,3.2998046875,california,sacramento,White
69,2020-08-21,4.411582533301154,4.1787109375,california,sacramento,White
72,2020-08-24,4.766097835243659,4.6826171875,california,sacramento,White
73,2020-08-25,4.811699388605559,4.4912109375,california,sacramento,White
74,2020-08-26,4.8470038170147705,4.3544921875,california,sacramento,White
75,2020-08-27,4.888192316825519,4.0888671875,california,sacramento,White
76,2020-08-28,4.970569316447014,4.2294921875,california,sacramento,White
79,2020-08-31,5.245649654468792,4.6923828125,california,sacramento,White
80,2020-09-01,5.300077314932995,4.7294921875,california,sacramento,White
81,2020-09-02,5.330968689791057,4.8974609375,california,sacramento,White
82,2020-09-03,5.4045195823102485,4.4716796875,california,sacramento,White
83,2020-09-04,5.4589472427744505,4.8662109375,california,sacramento,White
86,2020-09-07,5.597222920710531,6.2802734375,california,sacramento,White
87,2020-09-08,5.6384114205212805,5.3896484375,california,sacramento,White
88,2020-09-09,5.661947706127421,5.6123046875,california,sacramento,White
89,2020-09-10,5.729614527245077,5.3935546875,california,sacramento,White
90,2020-09-11,5.8296437410711786,5.7998046875,california,sacramento,White
93,2020-09-14,5.917904812094211,5.7802734375,california,sacramento,White
94,2020-09-15,5.9370280441492,5.7861328125,california,sacramento,White
95,2020-09-16,5.963506365456111,6.0517578125,california,sacramento,White
96,2020-09-17,6.013520972369161,5.9228515625,california,sacramento,White
97,2020-09-18,6.078245757786049,6.1962890625,california,sacramento,White
100,2020-09-21,6.2091663464702105,6.6044921875,california,sacramento,White
101,2020-09-22,6.248883828430575,6.5908203125,california,sacramento,White
102,2020-09-23,6.282717238989402,6.7880859375,california,sacramento,White
103,2020-09-24,6.326847774500918,6.6318359375,california,sacramento,White
104,2020-09-25,6.366565256461282,7.0693359375,california,sacramento,White
107,2020-09-28,6.447471238232392,7.2529296875,california,sacramento,White
108,2020-09-29,6.487188720192759,7.1962890625,california,sacramento,White
109,2020-09-30,6.523964166452353,7.7763671875,california,sacramento,White
110,2020-10-01,6.557797577011183,7.3388671875,california,sacramento,White
111,2020-10-02,6.590159969719628,7.5458984375,california,sacramento,White
114,2020-10-05,6.707841397750335,7.6923828125,california,sacramento,White
115,2020-10-06,6.734319719057244,7.9169921875,california,sacramento,White
116,2020-10-07,6.77109516531684,7.9697265625,california,sacramento,White
117,2020-10-08,6.797573486623747,7.9619140625,california,sacramento,White
118,2020-10-09,6.850530129237567,8.1982421875,california,sacramento,White
121,2020-10-12,6.932907128859062,8.6201171875,california,sacramento,White
122,2020-10-13,6.953501378764438,8.1943359375,california,sacramento,White
123,2020-10-14,6.988805807173648,8.2744140625,california,sacramento,White
124,2020-10-15,7.018226164181327,8.0419921875,california,sacramento,White
125,2020-10-16,7.0638277175432265,8.4287109375,california,sacramento,White
129,2020-10-20,7.31831380565963,8.5595703125,california,sacramento,White
131,2020-10-22,7.427169126588034,8.5986328125,california,sacramento,White
134,2020-10-25,7.483067804902621,9.1982421875,california,sacramento,White
136,2020-10-27,7.66253198264945,9.1337890625,california,sacramento,White
138,2020-10-29,7.787568499932077,9.6005859375,california,sacramento,White
141,2020-11-01,7.859648374600887,10.0849609375,california,sacramento,White
143,2020-11-03,8.161207033929575,10.2666015625,california,sacramento,White
145,2020-11-05,8.406867014943677,10.2548828125,california,sacramento,White
148,2020-11-08,8.540729639328607,10.5419921875,california,sacramento,White
150,2020-11-10,9.085006243970627,11.1220703125,california,sacramento,White
151,2020-11-11,9.454231724416974,11.2333984375,california,sacramento,White
155,2020-11-15,9.616043687959195,10.9873046875,california,sacramento,White
156,2020-11-16,10.42069045211916,11.5966796875,california,sacramento,White
157,2020-11-17,10.679589593786716,11.9755859375,california,sacramento,White
158,2020-11-18,10.953198913958113,11.8583984375,california,sacramento,White
162,2020-11-22,11.153257341610317,11.9794921875,california,sacramento,White
163,2020-11-23,12.207977140335533,12.3173828125,california,sacramento,White
166,2020-11-26,12.518361906766524,13.5380859375,california,sacramento,White
169,2020-11-29,12.927304869173234,12.2431640625,california,sacramento,White
1,2020-06-14,0.9118565396964132,2.0458984375,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,2.5341796875,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,2.3759765625,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,2.8173828125,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,2.8974609375,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,3.2021484375,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,3.0576171875,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,3.6552734375,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,3.4560546875,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,3.4345703125,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,3.6748046875,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,3.4208984375,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,3.7216796875,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,3.5576171875,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,4.0224609375,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,3.9951171875,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,4.0849609375,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,4.6103515625,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,4.9267578125,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,4.3388671875,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,4.4716796875,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,4.7177734375,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,4.9892578125,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,4.8955078125,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,5.3271484375,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,5.0693359375,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,5.2353515625,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,5.3427734375,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,5.3935546875,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,5.9306640625,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,5.6435546875,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,5.4736328125,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,5.7763671875,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,5.6630859375,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,5.9208984375,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.8994140625,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,6.2216796875,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,6.2880859375,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,6.3232421875,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,6.2841796875,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,6.6416015625,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,6.6357421875,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.6279296875,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,7.7646484375,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,7.6572265625,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.8017578125,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,8.6787109375,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,9.1826171875,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.9931640625,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.8583984375,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.5927734375,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.7294921875,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,9.1943359375,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,9.2314453125,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,9.3974609375,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,8.9755859375,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,9.3701171875,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,10.7822265625,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.8896484375,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,10.1162109375,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.8955078125,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,10.3017578125,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,10.2822265625,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,10.2880859375,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,10.5537109375,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,10.4248046875,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.6982421875,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,11.1044921875,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,11.0927734375,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,11.2900390625,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,11.1318359375,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,11.5693359375,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,11.7548828125,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,11.6982421875,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,12.2783203125,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.8388671875,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,12.0498046875,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,12.1943359375,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,12.4169921875,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,12.4716796875,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,12.4638671875,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,12.7001953125,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,13.1240234375,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,12.6962890625,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,12.7763671875,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,12.5439453125,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,12.9287109375,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,13.0615234375,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,13.1005859375,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,13.7021484375,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,13.6357421875,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,14.1044921875,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,14.5849609375,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,14.7685546875,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,14.7568359375,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,15.0439453125,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,15.6240234375,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,15.7333984375,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.4873046875,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,16.0986328125,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,16.4775390625,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,16.3583984375,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,16.4833984375,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,16.8193359375,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,18.0419921875,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,16.7451171875,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,-2.2451171875,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,-1.7568359375,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,-1.9150390625,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,-1.4736328125,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,-1.3935546875,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,-1.0888671875,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,-1.2353515625,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,-0.6376953125,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,-0.8369140625,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,-0.8583984375,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,-0.6162109375,california,sacramento,Asian
12,2020-06-25,0.867917837818826,-0.8701171875,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,-0.5693359375,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,-0.7353515625,california,sacramento,Asian
16,2020-06-29,1.000569035738734,-0.2685546875,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,-0.2958984375,california,sacramento,Asian
19,2020-07-02,1.140800302111208,-0.2080078125,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,0.3193359375,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,0.6337890625,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,0.0478515625,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,0.1787109375,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,0.4248046875,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,0.6982421875,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,0.6044921875,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,1.0361328125,california,sacramento,Asian
31,2020-07-14,1.690355264922255,0.7763671875,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,0.9443359375,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,1.0517578125,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,1.1005859375,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,1.6396484375,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,1.3505859375,california,sacramento,Asian
38,2020-07-21,2.057988584871714,1.1826171875,california,sacramento,Asian
39,2020-07-22,2.118629132492244,1.4833984375,california,sacramento,Asian
40,2020-07-23,2.186849748565339,1.3701171875,california,sacramento,Asian
41,2020-07-24,2.281600604222416,1.6279296875,california,sacramento,Asian
42,2020-07-25,2.296760741127549,1.6083984375,california,sacramento,Asian
43,2020-07-26,2.399091665237192,1.9287109375,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,1.9951171875,california,sacramento,Asian
46,2020-07-29,2.592383410777629,2.0302734375,california,sacramento,Asian
47,2020-07-30,2.603753513456478,1.9931640625,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,2.3505859375,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,2.3447265625,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,2.3349609375,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.4716796875,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.3662109375,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.5107421875,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.3876953125,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.8916015625,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.7001953125,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.5654296875,california,sacramento,Asian
75,2020-08-27,4.631421824517926,4.2998046875,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.4384765625,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.9013671875,california,sacramento,Asian
80,2020-09-01,4.968734870657122,4.9404296875,california,sacramento,Asian
81,2020-09-02,5.0407455209565,5.1064453125,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,4.6826171875,california,sacramento,Asian
83,2020-09-04,5.184766821555258,5.0771484375,california,sacramento,Asian
86,2020-09-07,5.40837884090596,6.4912109375,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.5986328125,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.8232421875,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.6044921875,california,sacramento,Asian
90,2020-09-11,5.639570928709228,6.0107421875,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.9912109375,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.9951171875,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,6.2607421875,california,sacramento,Asian
96,2020-09-17,5.946563701038157,6.1318359375,california,sacramento,Asian
97,2020-09-18,5.980674009074705,6.4052734375,california,sacramento,Asian
100,2020-09-21,6.124695309673463,6.8134765625,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.7998046875,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.9990234375,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.8408203125,california,sacramento,Asian
104,2020-09-25,6.317987055213901,7.2783203125,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,7.4619140625,california,sacramento,Asian
108,2020-09-29,6.397577773965844,7.4052734375,california,sacramento,Asian
109,2020-09-30,6.431688082002393,7.9873046875,california,sacramento,Asian
110,2020-10-01,6.477168492717789,7.5458984375,california,sacramento,Asian
111,2020-10-02,6.496118663849205,7.7568359375,california,sacramento,Asian
114,2020-10-05,6.628769861769112,7.9013671875,california,sacramento,Asian
115,2020-10-06,6.647720032900528,8.1259765625,california,sacramento,Asian
116,2020-10-07,6.689410409389643,8.1787109375,california,sacramento,Asian
117,2020-10-08,6.693200443615925,8.1708984375,california,sacramento,Asian
118,2020-10-09,6.746260922783887,8.4091796875,california,sacramento,Asian
121,2020-10-12,6.825851641535832,8.8310546875,california,sacramento,Asian
122,2020-10-13,6.841011778440965,8.4052734375,california,sacramento,Asian
123,2020-10-14,6.867542018024948,8.4833984375,california,sacramento,Asian
124,2020-10-15,6.890282223382647,8.2529296875,california,sacramento,Asian
125,2020-10-16,6.909232394514061,8.6376953125,california,sacramento,Asian
129,2020-10-20,7.098734105828215,8.7685546875,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,8.8076171875,california,sacramento,Asian
134,2020-10-25,7.231385303748122,9.4091796875,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,9.3427734375,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,9.8115234375,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,10.2939453125,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,10.4755859375,california,sacramento,Asian
