time,date,y,y_pred,std_pred,state,county,ethnicity
69,2020-08-21,1.1357736240913812,1.1357736240719332,9.92411027467231e-07,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.13019794548098,9.924143328871985e-07,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.1200033875182613,9.924396740745376e-07,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.1186525892385908,9.924578532233765e-07,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.1150637625103883,9.92446284712644e-07,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.1193875439545131,9.924170873954283e-07,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.1139832594387002,9.924705233423152e-07,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.1074467652626707,9.925636162125066e-07,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.1076811330125749,9.92607130003436e-07,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.1014980373986851,9.925817930913438e-07,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.0964128232196737,9.923724634207776e-07,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.094486007209522,9.923135126248737e-07,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.0929930284830771,9.925702260251434e-07,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.0939928771886815,9.927040652618544e-07,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.100380450783174,9.929518680634825e-07,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.1033546634235574,9.932485993787661e-07,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.097441229258603,9.932265815472456e-07,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.1009455855902,9.929160781468382e-07,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.0926148390099173,9.924898036477454e-07,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.091033071870219,9.92400560231369e-07,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.0932051645180507,9.92357037382577e-07,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.0853848608863934,9.923586901838539e-07,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.0885885886978561,9.925195496700013e-07,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.093907774891605,9.928417411206551e-07,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.0933855774090082,9.932585072437155e-07,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.096820889228047,9.933140995418032e-07,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.0937442268906041,9.927068189661506e-07,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.097688785556287,9.923939492886781e-07,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.095745070276024,9.92290923074058e-07,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.096875456185722,9.923498752118997e-07,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.0926288323639042,9.924650146148254e-07,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.095410824156261,9.924942105221124e-07,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.0949560222519161,9.924837441635408e-07,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.094452505076293,9.924573023449708e-07,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.1003929974758582,9.924297580348145e-07,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.091648973801362,9.924121292751102e-07,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.0908128144049014,9.92413231081766e-07,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.0876048135167298,9.92416536494394e-07,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.0793750435768328,9.924209436941057e-07,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.078073378557459,9.924060693166373e-07,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.0780082843580352,9.923884401361273e-07,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.0747663551383546,9.92398907499825e-07,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.0757122727356117,9.92415434691408e-07,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.0758187986906014,9.924143328871985e-07,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.068702290069847,9.92415434691408e-07,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.0684085270097774,9.92415434691408e-07,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.0710316257401322,9.92415434691408e-07,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.0708898944126146,9.924159855930538e-07,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.0711719389652876,9.924159855930538e-07,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.0661087032269303,9.92416536494394e-07,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.0684710491994027,9.924159855930538e-07,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.0630145919885259,9.924121292751102e-07,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.0637084819736382,9.92413781984635e-07,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.058585858584916,9.924121292751102e-07,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.0559016208680885,9.924159855930538e-07,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.0575942915341547,9.924143328871985e-07,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.0539122740471467,9.92415434691408e-07,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.0494260950997234,9.924148837894562e-07,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.0506741050620705,9.924159855930538e-07,california,losangeles,Black
