time,date,y,y_pred,std_pred,state,county,ethnicity
32,2020-07-15,0.7968036529680365,1.1627581498052924,0.32230526705941004,california,sacramento,White
33,2020-07-16,0.7945205479452054,1.1626444511531342,0.3223021205884884,california,sacramento,White
34,2020-07-17,0.7968036529680365,1.1625307525013586,0.3222990494015304,california,sacramento,White
36,2020-07-19,0.7945205479452054,1.1623033551955786,0.3222931328741555,california,sacramento,White
37,2020-07-20,0.7945205479452054,1.1621896565434733,0.322290287541479,california,sacramento,White
38,2020-07-21,0.7945205479452054,1.1620759578907611,0.3222875174981585,california,sacramento,White
39,2020-07-22,0.7922374429223744,1.1619622592384844,0.32228482274967885,california,sacramento,White
40,2020-07-23,0.7899543378995433,1.1618485605853504,0.3222822032873543,california,sacramento,White
41,2020-07-24,0.7853881278538812,1.1617348619317942,0.32227965912552414,california,sacramento,White
42,2020-07-25,0.7831050228310503,1.1616211632808364,0.32227719026018947,california,sacramento,White
43,2020-07-26,0.7899543378995433,1.1615074646288894,0.32227479668837616,california,sacramento,White
45,2020-07-28,0.7922374429223744,1.161280067323993,0.3222702354583258,california,sacramento,White
46,2020-07-29,0.7899543378995433,1.1611663686708324,0.32226806779702166,california,sacramento,White
47,2020-07-30,0.7876712328767123,1.1610526700193338,0.32226597544218877,california,sacramento,White
49,2020-08-01,0.7899543378995433,1.1608252727129864,0.32226201664521625,california,sacramento,White
50,2020-08-02,0.7876712328767123,1.1607115740609604,0.3222601502057248,california,sacramento,White
54,2020-08-06,0.7922374429223744,1.1602567794509169,0.32225343759115155,california,sacramento,White
60,2020-08-12,0.7990867579908675,1.1595745875364385,0.32224562813950636,california,sacramento,White
61,2020-08-13,0.8059360730593607,1.1594608888843991,0.32224459018247176,california,sacramento,White
62,2020-08-14,0.8082191780821918,1.1593471902320565,0.32224362754796426,california,sacramento,White
69,2020-08-21,0.817351598173516,1.1585512996647078,0.3222389981457277,california,sacramento,White
72,2020-08-24,0.8287671232876712,1.1582102037072972,0.3222381439918205,california,sacramento,White
73,2020-08-25,0.8264840182648402,1.158096505055139,0.3222380099275303,california,sacramento,White
74,2020-08-26,0.8264840182648402,1.1579828064018731,0.32223795118255066,california,sacramento,White
75,2020-08-27,0.8264840182648402,1.1578691077507306,0.32223796776832486,california,sacramento,White
76,2020-08-28,0.8287671232876712,1.1577554090984143,0.3222380596819409,california,sacramento,White
79,2020-08-31,0.8333333333333333,1.1574143131410037,0.3222387873693824,california,sacramento,White
80,2020-09-01,0.8356164383561644,1.1573006144896238,0.32223918058127793,california,sacramento,White
81,2020-09-02,0.8333333333333333,1.1571869158355137,0.32223964912611397,california,sacramento,White
82,2020-09-03,0.8356164383561644,1.1570732171828149,0.32224019299046086,california,sacramento,White
83,2020-09-04,0.8356164383561644,1.156959518530802,0.32224081218010253,california,sacramento,White
86,2020-09-07,0.8333333333333333,1.1566184225734968,0.32224312168596086,california,sacramento,White
87,2020-09-08,0.8356164383561644,1.156504723920956,0.32224404217320896,california,sacramento,White
88,2020-09-09,0.8356164383561644,1.1563910252673735,0.3222450379771557,california,sacramento,White
89,2020-09-10,0.8356164383561644,1.1562773266161388,0.3222461091060104,california,sacramento,White
90,2020-09-11,0.8378995433789954,1.156163627963229,0.32224725554474715,california,sacramento,White
93,2020-09-14,0.8356164383561644,1.1558225320057656,0.3222511467977076,california,sacramento,White
94,2020-09-15,0.8333333333333333,1.1557088333532646,0.3222525945205612,california,sacramento,White
95,2020-09-16,0.8333333333333333,1.1555951347021354,0.3222541175544267,california,sacramento,White
96,2020-09-17,0.8333333333333333,1.1554814360482097,0.3222557159037339,california,sacramento,White
97,2020-09-18,0.8333333333333333,1.1553677373956956,0.3222573895683477,california,sacramento,White
100,2020-09-21,0.8356164383561644,1.155026641439815,0.32226286243162905,california,sacramento,White
101,2020-09-22,0.8356164383561644,1.154912942785916,0.32226483733710914,california,sacramento,White
102,2020-09-23,0.8356164383561644,1.154799244133626,0.3222668875443282,california,sacramento,White
103,2020-09-24,0.8356164383561644,1.154685545481547,0.3222690130685055,california,sacramento,White
104,2020-09-25,0.8356164383561644,1.1545718468292308,0.3222712138942937,california,sacramento,White
107,2020-09-28,0.8356164383561644,1.1542307508717542,0.322278268171917,california,sacramento,White
108,2020-09-29,0.8356164383561644,1.1541170522199653,0.3222807701901943,california,sacramento,White
109,2020-09-30,0.8356164383561644,1.1540033535676226,0.3222833475186515,california,sacramento,White
110,2020-10-01,0.8356164383561644,1.1538896549146995,0.32228600013021075,california,sacramento,White
111,2020-10-02,0.8356164383561644,1.1537759562623964,0.3222887280358723,california,sacramento,White
114,2020-10-05,0.8378995433789954,1.1534348603044318,0.3222973634963852,california,sacramento,White
115,2020-10-06,0.8378995433789954,1.1533211616523265,0.3223003925529299,california,sacramento,White
116,2020-10-07,0.8378995433789954,1.1532074629994298,0.32230349689444143,california,sacramento,White
117,2020-10-08,0.8356164383561644,1.1530937643470345,0.3223066765131016,california,sacramento,White
118,2020-10-09,0.8356164383561644,1.1529800656958524,0.32230993140967595,california,sacramento,White
121,2020-10-12,0.8356164383561644,1.1526389697375317,0.3223201477515129,california,sacramento,White
122,2020-10-13,0.8356164383561644,1.1525252710856901,0.3223237037350743,california,sacramento,White
123,2020-10-14,0.8356164383561644,1.1524115724322923,0.3223273349877814,california,sacramento,White
124,2020-10-15,0.8356164383561644,1.1522978737796066,0.3223310415046073,california,sacramento,White
125,2020-10-16,0.8378995433789954,1.1521841751272375,0.32233482328367846,california,sacramento,White
129,2020-10-20,0.8401826484018264,1.151729380517761,0.3223507029447256,california,sacramento,White
131,2020-10-22,0.8401826484018264,1.151501983213234,0.322359094266465,california,sacramento,White
134,2020-10-25,0.8378995433789954,1.1511608872563113,0.3223722455565034,california,sacramento,White
136,2020-10-27,0.8378995433789954,1.15093348995094,0.32238138925214554,california,sacramento,White
138,2020-10-29,0.8378995433789954,1.15070609264607,0.32239083384368455,california,sacramento,White
141,2020-11-01,0.8356164383561644,1.1503649966883824,0.32240556486684474,california,sacramento,White
143,2020-11-03,0.8401826484018264,1.1501375993832221,0.3224157615993946,california,sacramento,White
145,2020-11-05,0.8424657534246576,1.149910202079117,0.32242625914113937,california,sacramento,White
148,2020-11-08,0.8447488584474886,1.1495691061214557,0.32244256939341986,california,sacramento,White
150,2020-11-10,0.8515981735159818,1.1493417088157416,0.3224538188142675,california,sacramento,White
151,2020-11-11,0.8561643835616438,1.1492280101644803,0.32245955628632184,california,sacramento,White
155,2020-11-15,0.8607305936073059,1.1487732155557162,0.32248325786540594,california,sacramento,White
156,2020-11-16,0.8744292237442922,1.1486595169026612,0.3224893711523074,california,sacramento,White
157,2020-11-17,0.8812785388127854,1.1485458182498964,0.32249555959449056,california,sacramento,White
158,2020-11-18,0.8858447488584476,1.1484321195969733,0.32250182317596554,california,sacramento,White
162,2020-11-22,0.8858447488584476,1.14797732498784,0.322527628889823,california,sacramento,White
163,2020-11-23,0.906392694063927,1.147863626335128,0.3225342681346063,california,sacramento,White
166,2020-11-26,0.9109589041095892,1.1475225303771766,0.3225546365701919,california,sacramento,White
169,2020-11-29,0.9155251141552512,1.1471814344199374,0.3225756809479775,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.6963453816710814,0.32217402164237496,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.696231683018732,0.32216832528234035,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.6961179843670324,0.3221627041580636,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.6960042857139674,0.3221571582819975,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.6958905870621623,0.32215168765003005,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.695776888408563,0.3221462922823226,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.6956631897564316,0.3221409721609952,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.6955494911039108,0.3221357273051934,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.695435792451545,0.32213055772869326,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.6953220937988132,0.32212546339787207,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.695208395146576,0.3221204443588836,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.6950946964932605,0.3221155005901136,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.6949809978419499,0.32211063210632523,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.6947536005366381,0.3221011209810014,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.6946399018845129,0.32209647835222915,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.6945262032321637,0.3220919110212724,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.694298805927056,0.3220830022414793,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.6941851072741165,0.3220786608127694,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.6939577099696257,0.32207020385354773,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.6938440113172089,0.3220660883517676,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.6936166140130575,0.32205808328320223,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.6935029153608219,0.32205419372265304,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.6933892167071207,0.322050379494025,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.6932755180543544,0.32204664057796567,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.6930481207503911,0.3220393887607326,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.6929344220976228,0.3220358758399421,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.692820723445751,0.3220324382632752,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.6927070247922673,0.32202907602437847,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.692593326140194,0.32202578912197516,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.6923659288351964,0.32201944135802224,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.6922522301822558,0.3220163804943442,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.69213853153177,0.3220133949770366,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.6920248328778427,0.32201048481545796,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.6919111342254425,0.322007650006584,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.6917974355725804,0.3220048905540861,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.6916837369212727,0.3220022064582275,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.6915700382687913,0.3219995977244797,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.6913426409629322,0.32199460633622795,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.6912289423118974,0.3219922236841664,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.6911152436584096,0.3219899164095004,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.6908878463542116,0.32198552795228974,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.690774147702094,0.32198344677769086,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.690319353092058,0.3219758758367246,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.6896371611769605,0.3219667807746589,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.689523462523467,0.3219655287767584,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.6894097638721597,0.3219643521615063,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.6886138733054425,0.321958226687073,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.6882727773489847,0.3219567323240634,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.6881590786946867,0.32195638498779644,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.6880453800425022,0.32195611304315336,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.687931681390407,0.3219559164954158,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.687817982738107,0.32195579532928736,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.6874768867793377,0.321955884200042,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.6873631881268896,0.32195606460223025,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.6872494894743788,0.32195632039640765,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.6871357908234639,0.3219566515956866,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.687022092171055,0.32195705817672604,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.686680996212929,0.3219587302689269,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.6865672975612194,0.3219594384112849,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.686453598908003,0.3219602219508229,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.6863399002557524,0.32196108087456493,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.6862262016033966,0.32196201518479267,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.6858851056469883,0.32196527044498574,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.6857714069932344,0.32196650631124935,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.6856577083406674,0.3219678175429666,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.6855440096892875,0.32196920417251673,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.6854303110377165,0.3219706661794673,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.685089215079541,0.32197550450029827,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.6849755164269937,0.32197726802414806,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.6848618177747432,0.3219791069315299,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.6847481191218994,0.3219810212158305,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.684634420469827,0.3219830108732743,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.6842933245116383,0.3219894320714364,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.6841796258608848,0.32199172321815567,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.6840659272068144,0.32199408972336696,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.6839522285544386,0.32199653158945296,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.6838385299015286,0.32199904882233876,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.683497433945206,0.3220070526981921,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.6833837352915313,0.32200987136855386,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.683270036640369,0.3220127653927057,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.6831563379869974,0.3220157347704075,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.6830426393350768,0.3220187794926925,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.6827015433769013,0.3220283657541294,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.6825878447246443,0.32203171186386886,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.682474146072849,0.3220351333064128,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.6823604474214295,0.32203863008957906,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.6822467487673456,0.3220422021997027,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.6817919541577178,0.32205724394503193,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.6815645568532631,0.32206521675207905,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.6812234608967493,0.32207774082519763,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.680996063591266,0.3220864667474131,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.680768666285954,0.32209549386144176,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.6804275703283982,0.32210959925051746,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.680200173024148,0.3221193792593307,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.6799727757186844,0.3221294603804404,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.6796316797615507,0.32214514657412446,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.6794042824568787,0.32215598034071224,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.679290583804958,0.3221615101015945,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.6788357891945713,0.32218438158918816,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.6787220905417934,0.3221902875593507,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.6786083918895167,0.32219626875247626,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.6784946932373588,0.322202325169714,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.6780398986261678,0.3222273029620718,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.6779261999750912,0.32223373542707995,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.6775851040179441,0.32225348399456594,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.6772440080601645,0.3222739092149268,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.8044656831834559,0.32255412536682093,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.8043519845307867,0.3225483031997827,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.8042382858788892,0.32254255617708666,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.8041245872262002,0.3225368843105364,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.804010888573663,0.3225312876008493,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.8038971899215478,0.32252576605166267,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.803783491268727,0.3225203196735257,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.8036697926163512,0.322514948455846,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.8035560939638535,0.3225096524163195,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.8034423953115075,0.32250443155739955,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.8033286966590659,0.3224992858756571,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.8032149980064478,0.32249421537664574,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.8031012993539864,0.32248922006518754,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.8028739020492022,0.3224794550227777,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.8027602033966814,0.3224746852967867,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.8026465047439281,0.3224699907717614,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.8024191074393581,0.3224608273413225,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.8023054087868191,0.3224563584405312,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.8020780114817331,0.32244764628344463,california,sacramento,Asian
23,2020-07-06,0.7,0.801964312829692,0.32244340303343944,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.8017369155248335,0.32243514220868874,california,sacramento,Asian
26,2020-07-09,0.7,0.8016232168722139,0.32243112463555745,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.8015095182199883,0.32242718229764306,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.8013958195674662,0.32242331519604056,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.8011684222623674,0.32241580670046494,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.8010547236103698,0.322412165318831,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.8009410249577686,0.3224085991774614,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.800827326304901,0.3224051082844069,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.8007136276524716,0.32240169264529184,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.8004862303474949,0.3223950871212414,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.8003725316953822,0.3223918972435344,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.8002588330430688,0.3223887826249711,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.8001451343904091,0.3223857432721652,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.8000314357379262,0.3223827791775594,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.7999177370855828,0.3223798903482781,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.7998040384328238,0.3223770767906587,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.799690339780673,0.3223743385015076,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.7994629424758648,0.322369087740068,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.7993492438237373,0.32236657527129153,california,sacramento,Asian
47,2020-07-30,0.7,0.79923554517073,0.3223641380777574,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.7990081478661271,0.32235948953177074,california,sacramento,Asian
50,2020-08-02,0.7,0.7988944492134464,0.3223572781831221,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.7984396546037623,0.32234918562826675,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.7977574626890696,0.32233930550067896,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.7976437640366478,0.32233792234354025,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.7975300653844435,0.3223366144818593,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.7967341748171345,0.32232956784755606,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.796393078859981,0.32232767739509244,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.7962793802076119,0.3223271978512346,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.7961656815550515,0.3223267936127772,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.7960519829026429,0.32232646467858017,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.7959382842501288,0.3223262110505773,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.7955971882927477,0.32232590199765865,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.7954834896401644,0.3223259495913187,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.7953697909879139,0.3223260724901999,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.795256092335657,0.3223262706955112,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.7951423936829713,0.3223265442043764,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.7948012977258376,0.32232781656401677,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.7946875990732905,0.32232839129255647,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.79457390042044,0.3223290413250512,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.7944602017681368,0.3223297666613455,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.794346503115781,0.3223305672984737,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.7940054071582978,0.3223334210265685,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.7938917085063969,0.3223345228713228,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.7937780098533683,0.32233570001378453,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.7936643112011246,0.3223369524555379,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.7935506125487752,0.32233828019606026,california,sacramento,Asian
100,2020-09-21,0.823529411764706,0.7932095165914833,0.32234271519344315,california,sacramento,Asian
101,2020-09-22,0.8294117647058822,0.7930958179390615,0.32234434411386376,california,sacramento,Asian
102,2020-09-23,0.8294117647058822,0.7929821192864681,0.3223460483295167,california,sacramento,Asian
103,2020-09-24,0.8294117647058822,0.7928684206340726,0.32234782783478083,california,sacramento,Asian
104,2020-09-25,0.8294117647058822,0.7927547219816904,0.32234968262940544,california,sacramento,Asian
107,2020-09-28,0.823529411764706,0.792413626024372,0.3223556987444577,california,sacramento,Asian
108,2020-09-29,0.823529411764706,0.7922999273717128,0.3223578546885076,california,sacramento,Asian
109,2020-09-30,0.823529411764706,0.792186228719746,0.3223600859148141,california,sacramento,Asian
110,2020-10-01,0.823529411764706,0.7920725300668559,0.3223623924225469,california,sacramento,Asian
111,2020-10-02,0.823529411764706,0.7919588314144539,0.32236477420932524,california,sacramento,Asian
114,2020-10-05,0.8294117647058822,0.7916177354568519,0.32237237123592255,california,sacramento,Asian
115,2020-10-06,0.8294117647058822,0.7915040368047599,0.3223750541267749,california,sacramento,Asian
116,2020-10-07,0.8294117647058822,0.7913903381520082,0.32237781228917545,california,sacramento,Asian
117,2020-10-08,0.823529411764706,0.7912766394998766,0.3223806457187096,california,sacramento,Asian
118,2020-10-09,0.823529411764706,0.7911629408471712,0.3223835544164539,california,sacramento,Asian
121,2020-10-12,0.823529411764706,0.7908218448899123,0.322392732094445,california,sacramento,Asian
122,2020-10-13,0.823529411764706,0.7907081462372793,0.32239594183974396,california,sacramento,Asian
123,2020-10-14,0.823529411764706,0.7905944475849036,0.32239922684238304,california,sacramento,Asian
124,2020-10-15,0.823529411764706,0.7904807489328181,0.3224025870984332,california,sacramento,Asian
125,2020-10-16,0.8176470588235294,0.7903670502803303,0.32240602260451984,california,sacramento,Asian
129,2020-10-20,0.8176470588235294,0.7899122556704319,0.3224205171103151,california,sacramento,Asian
131,2020-10-22,0.8117647058823529,0.7896848583653375,0.32242821580994224,california,sacramento,Asian
134,2020-10-25,0.8117647058823529,0.789343762408494,0.3224403281046635,california,sacramento,Asian
136,2020-10-27,0.8058823529411765,0.7891163651031096,0.3224487790982402,california,sacramento,Asian
138,2020-10-29,0.8,0.7888889677979889,0.3224575309703598,california,sacramento,Asian
141,2020-11-01,0.8,0.7885478718410794,0.32247122287329927,california,sacramento,Asian
143,2020-11-03,0.7941176470588235,0.7883204745358137,0.32248072682965184,california,sacramento,Asian
145,2020-11-05,0.7882352941176469,0.7880930772314976,0.32249053157545565,california,sacramento,Asian
148,2020-11-08,0.7823529411764706,0.7877519812738495,0.32250580261487505,california,sacramento,Asian
150,2020-11-10,0.7705882352941176,0.7875245839688738,0.3225163592121459,california,sacramento,Asian
151,2020-11-11,0.7588235294117647,0.787410885316663,0.32252175026902585,california,sacramento,Asian
155,2020-11-15,0.7588235294117647,0.7869560907068702,0.3225440661502516,california,sacramento,Asian
156,2020-11-16,0.7470588235294118,0.7868423920545011,0.3225498330109963,california,sacramento,Asian
157,2020-11-17,0.7470588235294118,0.7867286934020132,0.32255567502125143,california,sacramento,Asian
158,2020-11-18,0.7411764705882352,0.7866149947494332,0.32256159217932723,california,sacramento,Asian
162,2020-11-22,0.7411764705882352,0.7861602001393896,0.3225860121640909,california,sacramento,Asian
163,2020-11-23,0.7294117647058823,0.7860465014875482,0.3225923049795241,california,sacramento,Asian
166,2020-11-26,0.7294117647058823,0.7857054055298869,0.32261163413003774,california,sacramento,Asian
169,2020-11-29,0.7294117647058823,0.7853643095728983,0.32263163922273147,california,sacramento,Asian
1,2020-06-14,1.0642201834862386,0.7007913579120044,0.3221607938530021,california,sacramento,Black
2,2020-06-15,1.073394495412844,0.700677659257182,0.3221548994769463,california,sacramento,Black
3,2020-06-16,1.0642201834862386,0.7005639606057757,0.3221490803469943,california,sacramento,Black
4,2020-06-17,1.0642201834862386,0.7004502619536705,0.3221433364592979,california,sacramento,Black
5,2020-06-18,1.1100917431192658,0.7003365633003384,0.32213766780800096,california,sacramento,Black
6,2020-06-19,1.1376146788990826,0.7002228646483784,0.3221320744189337,california,sacramento,Black
7,2020-06-20,1.1559633027522935,0.7001091659949804,0.3221265562726628,california,sacramento,Black
