time,date,y,y_pred,std_pred,state,county,ethnicity
114,2020-10-05,1.1192660550458715,1.3394473027465224,0.18786908011156034,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.3393969482691115,0.18787830117654689,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.3393717710304152,0.18788320661932706,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.3392710620755197,0.1879047940907405,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.3390696441657923,0.18795740065274416,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.3390192896883506,0.18797251626610925,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.3388934034946782,0.18801374021990033,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.3388430490172676,0.18803160322727142,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.3387171628237453,0.1880796923538061,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.3385912766300885,0.18813268072442038,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.3383898587203735,0.1882276420745167,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.338339504242908,0.18825333826755042,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.3381380863331778,0.18836393685447095,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.3380625546169695,0.1884086314385539,california,sacramento,Black
1,2020-06-14,0.6305418719211819,0.7363898432350617,0.1899167128529955,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.7352568674926752,0.18925863742640323,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.7348792089118992,0.18912673216474252,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.7348540316730214,0.18911949868598343,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.7346526137634514,0.18906865853355134,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.7345770820472054,0.18905281577297908,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.7345519048085085,0.18904792557437777,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.7339728283180131,0.18898940062536781,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.7336958786921264,0.188997977184752,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.7336707014533654,0.18899993019823708,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.7335196380210061,0.1890157542726789,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.7334692835435609,0.18902259295059756,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.733444106304941,0.18902630548862648,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.7333182201113192,0.18904779974196673,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.7332930428725514,0.18905268480777188,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.7331168022014508,0.189092349752637,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.732990916007993,0.18912653964239268,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.7329405615305087,0.18914158175137757,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.732764320859387,0.18920037334762374,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.7323363078012658,0.1893828941635282,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.7322859533237582,0.18940806325845178,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.7431581543312928,0.19015383654094012,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.7428308502279266,0.1899387527926483,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.7422517737374124,0.18963832756297438,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.7421762420212252,0.18960670905378668,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.7421510647824952,0.18959655826265837,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.7419496468727425,0.18952235315519628,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.741798583440433,0.18947487325453008,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.741622342769371,0.18942834294058905,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.741420924859618,0.18938686127672627,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.741345393143473,0.1893745236516157,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.7413202159047403,0.189370801280867,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.7411691524724362,0.18935256462027591,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.7408922028465161,0.1893373790910376,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.740766316652942,0.18933828465539068,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.7407411394142345,0.1893390513898399,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.7405648987431892,0.1893498840109105,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.7404641897883142,0.18936036792471456,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.740439012549587,0.18936347676834564,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.7402879491172634,0.18938622713055944,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.7402375946398119,0.18939537117673103,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.7400361767300088,0.18943974724331475,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.739885113297741,0.18948121519967087,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.7397592271041697,0.18952112801483456,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.7395829864331358,0.1895851800715618,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.7392808595684746,0.18971714384736224,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.321547216082454,0.18891788222881986,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.3215220388436224,0.1888988944668658,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.3214716843662775,0.18886150031951177,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.3211695575016826,0.1886534374816088,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.320590481011157,0.1883330147803383,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.3205401265336565,0.18831003308061714,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.3203890631013049,0.18824578338521433,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.3201876451916545,0.18817108277173455,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.3198099866108115,0.18806484357258663,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.3194826825074526,0.18800850357126422,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.319356796313884,0.18799567714448587,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.3193316190751219,0.18799370156753095,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.3191553784041354,0.18798537718812453,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.3191302011653732,0.18798497441529827,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.3191050239266628,0.18798476825533883,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.3189539604944205,0.18798766015669316,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.3188532515394333,0.18799352019356178,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.3187525425846356,0.1880025255921979,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.3187021881071994,0.18800820766813411,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.3186770108684696,0.18801134351971321,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.3186518336297606,0.18801467590204773,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.3186014791523286,0.18802193021370206,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.3184755929586984,0.18804350446097715,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.3184504157200274,0.1880484086550638,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.318425238481188,0.188053509263109,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.318274175048971,0.18808823666304708,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.3181482888553828,0.18812257425324222,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.3180224026616996,0.18816181635319007,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.3177958075132532,0.18824480146112105,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.3177706302745036,0.18825500143030321,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.3176699213196594,0.1882977586544112,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.31749368064862,0.18838011432885185,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.3174433261712049,0.1884054034884307,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.8805002288056847,0.1901368993699385,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.8804246970894836,0.19008858831521702,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.879493139256862,0.18963602122008433,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.8791406579147658,0.18953412773210399,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.8789895944824617,0.1895021450320246,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.8787629993339763,0.18946732887926657,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.8782594545595985,0.18944652314856175,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.8780832138885897,0.1894576770266738,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.877655200830374,0.18952454974325236,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.8776300235917058,0.1895302377979931,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.8770509471010541,0.18971479406698155,california,sanfrancisco,Black
