time,date,y,y_pred,std_pred,state,county,ethnicity
54,2020-08-06,1.5498690924379384,1.5498690923472507,2.7845226155182022e-06,california,None,Black
60,2020-08-12,1.5078206098140297,1.5078206097536948,2.7845226155182022e-06,california,None,Black
62,2020-08-14,1.4914906354229025,1.4914906353697683,2.7845226155182022e-06,california,None,Black
69,2020-08-21,1.4694982436917918,1.4694982436369672,2.7845342083844413e-06,california,None,Black
71,2020-08-23,1.4640027557698931,1.4640027557126438,2.7845133411904602e-06,california,None,Black
73,2020-08-25,1.4476213819039667,1.447621381973244,2.7841338401206472e-06,california,None,Black
75,2020-08-27,1.439469621287803,1.439469620698797,2.783323652528362e-06,california,None,Black
76,2020-08-28,1.4291907730486908,1.4291907743833652,2.783728002719673e-06,california,None,Black
77,2020-08-29,1.4329474066767045,1.4329474049052906,2.784726642913996e-06,california,None,Black
78,2020-08-30,1.4285818943728523,1.4285818956774978,2.78644173682474e-06,california,None,Black
80,2020-09-01,1.4278838440558317,1.4278838420896158,2.795664278472649e-06,california,None,Black
81,2020-09-02,1.4312092712472069,1.4312092752219945,2.810378376356747e-06,california,None,Black
82,2020-09-03,1.4297275424871865,1.4297275369513072,2.8176718603200604e-06,california,None,Black
83,2020-09-04,1.4290221926164848,1.4290221984961904,2.8075957985532178e-06,california,None,Black
84,2020-09-05,1.4242862981718427,1.4242862934382998,2.794877453351696e-06,california,None,Black
85,2020-09-06,1.4205617738493106,1.4205617761238802,2.78798364735118e-06,california,None,Black
88,2020-09-09,1.4203699190294363,1.4203699148095696,2.787212412656034e-06,california,None,Black
89,2020-09-10,1.4228898503211242,1.422889862734118,2.7978249836365057e-06,california,None,Black
90,2020-09-11,1.4229944172784563,1.4229943949841968,2.8163685726621483e-06,california,None,Black
91,2020-09-12,1.411668652923089,1.4116686831269734,2.811143255497184e-06,california,None,Black
92,2020-09-13,1.4252060479897677,1.4252060146324952,2.7892276724782017e-06,california,None,Black
93,2020-09-14,1.4240031325458462,1.4240031631781156,2.7559650924506757e-06,california,None,Black
94,2020-09-15,1.418015298954051,1.418015275701775,2.731152202322249e-06,california,None,Black
95,2020-09-16,1.4143126902770815,1.4143127039325232,2.73772142133123e-06,california,None,Black
96,2020-09-17,1.4207936274916546,1.4207936224375564,2.7637658537556985e-06,california,None,Black
99,2020-09-20,1.4167650531286895,1.416765057760321,2.801502346868332e-06,california,None,Black
100,2020-09-21,1.4192269079435549,1.4192268955659073,2.8169064619791024e-06,california,None,Black
101,2020-09-22,1.4189958737093669,1.4189958945639036,2.8170309870502635e-06,california,None,Black
102,2020-09-23,1.4168769619006587,1.4168769339711975,2.8145860800796787e-06,california,None,Black
103,2020-09-24,1.4134491457611795,1.4134491774503442,2.8274715144080673e-06,california,None,Black
104,2020-09-25,1.4165285945778634,1.4165285633134355,2.854352072380855e-06,california,None,Black
105,2020-09-26,1.4128823040108016,1.412882330567474,2.8100023684564516e-06,california,None,Black
106,2020-09-27,1.4131008980454307,1.41310087936803,2.7767886915876354e-06,california,None,Black
107,2020-09-28,1.4126224652540442,1.4126224744182976,2.7768390669060985e-06,california,None,Black
109,2020-09-30,1.4010549258421392,1.4010549185558796,2.7835679705658553e-06,california,None,Black
110,2020-10-01,1.399866120186492,1.3998661316095091,2.7838014443480506e-06,california,None,Black
111,2020-10-02,1.4003893198524069,1.400389307803901,2.785690933768616e-06,california,None,Black
112,2020-10-03,1.3930694504857184,1.3930694599126112,2.788204401989246e-06,california,None,Black
113,2020-10-04,1.4001996987204277,1.4001996938265455,2.787408522588566e-06,california,None,Black
115,2020-10-06,1.3970080552359032,1.3970080590062868,2.817487022679728e-06,california,None,Black
116,2020-10-07,1.391477344187695,1.3914773381916024,2.873627365719667e-06,california,None,Black
117,2020-10-08,1.394401919861697,1.39440192663749,2.898691407399052e-06,california,None,Black
118,2020-10-09,1.3921534200644536,1.3921534133532698,2.8506568237061378e-06,california,None,Black
119,2020-10-10,1.3898438820943468,1.389843888191229,2.732906430493834e-06,california,None,Black
120,2020-10-11,1.3892785402475565,1.389278534978171,2.7100986562878424e-06,california,None,Black
121,2020-10-12,1.3873856696631357,1.3873856738914032,2.7185583226191086e-06,california,None,Black
122,2020-10-13,1.3840326340326339,1.3840326308757707,2.746284069206557e-06,california,None,Black
123,2020-10-14,1.3808269333809609,1.3808269354118472,2.7423302086800517e-06,california,None,Black
124,2020-10-15,1.37939453125,1.379394530171497,2.754230239060293e-06,california,None,Black
125,2020-10-16,1.3762733563631948,1.3762733566997392,2.768700512722965e-06,california,None,Black
127,2020-10-18,1.3744803360812017,1.3744803359941091,2.7834001975115517e-06,california,None,Black
129,2020-10-20,1.3747654170121766,1.3747654170127,2.784514114052285e-06,california,None,Black
131,2020-10-22,1.3727611880036823,1.372761187959477,2.784514886913896e-06,california,None,Black
134,2020-10-25,1.3665792712290652,1.366579271198277,2.7845210697990573e-06,california,None,Black
136,2020-10-27,1.3622251452489869,1.3622251452239218,2.7845172054974402e-06,california,None,Black
138,2020-10-29,1.3608451564655943,1.3608451564458932,2.784523388377453e-06,california,None,Black
140,2020-10-31,1.364810225642363,1.3648102256065378,2.784523388377453e-06,california,None,Black
143,2020-11-03,1.3638186923385478,1.363818692307317,2.784519524079054e-06,california,None,Black
145,2020-11-05,1.3624992246779828,1.3624992246496874,2.7845202969391627e-06,california,None,Black
148,2020-11-08,1.3595422874298986,1.3595422873877843,2.7845210697990573e-06,california,None,Black
150,2020-11-10,1.3570657926358471,1.3570657926476664,2.784519524079054e-06,california,None,Black
151,2020-11-11,1.3530466404928665,1.3530466404431345,2.7845179783581924e-06,california,None,Black
155,2020-11-15,1.3502696008095576,1.350269600752143,2.784519524079054e-06,california,None,Black
156,2020-11-16,1.3503737641668676,1.350373764189405,2.7845249340953113e-06,california,None,Black
158,2020-11-18,1.3464325016058598,1.3464325015578469,2.7845210697990573e-06,california,None,Black
162,2020-11-22,1.3457455174583204,1.3457455174232693,2.784526479812311e-06,california,None,Black
163,2020-11-23,1.3448032330207558,1.3448032330072073,2.7845249340953113e-06,california,None,Black
166,2020-11-26,1.336542326261604,1.3365423262280047,2.784521842658737e-06,california,None,Black
169,2020-11-29,1.3334934550258195,1.3334934549826731,2.7845210697990573e-06,california,None,Black
0,2020-06-13,1.0321800995676804,1.0321800995203654,2.7846563169772517e-06,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.032014199707742,2.784658635443038e-06,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.0331696963395771,2.784511795466167e-06,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.0350539622464199,2.784144661641535e-06,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.0337718630630255,2.78391971995042e-06,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.0348988451871668,2.7848301965548746e-06,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.041578156071394,2.7986932585098083e-06,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.0422352563016661,2.8151824081898843e-06,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.0494718625800823,2.827828457031981e-06,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.04980478362348,2.820524612903648e-06,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.0519486746234106,2.802916200468146e-06,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.0523489572985474,2.788286987518593e-06,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.0540132396955122,2.7860493670514663e-06,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.0646936990902862,2.7849190641465582e-06,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.0725452440430834,2.7846733190148545e-06,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.0716300058145378,2.78457053238612e-06,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.0780449562245262,2.7827955120932614e-06,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.0820913672610357,2.7821814131506194e-06,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.086985837417394,2.782758391572599e-06,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.093961413177078,2.784908245634823e-06,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.1058035002201447,2.785622949839602e-06,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.1192783024652144,2.787030187910668e-06,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.1265394814755807,2.776440689424609e-06,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.1265851743155955,2.7646884163540126e-06,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.127248007015694,2.767408378554873e-06,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.1286401398466692,2.7936405661368503e-06,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.1309520877821633,2.8054403174287802e-06,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.143786860560944,2.8034489944388433e-06,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.150523717299679,2.8286837182908768e-06,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.150815115008428,2.8397233534377034e-06,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.1515354032253975,2.8333868382290557e-06,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.1570174747688649,2.7934425825428654e-06,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.1613508342629013,2.7726470391939786e-06,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.1661669802180354,2.745212651051672e-06,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.1701930616020613,2.7428386797132852e-06,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.1740736882043037,2.763108583372037e-06,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.1741965795542963,2.782900684212904e-06,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.1803411501695336,2.7842582850714938e-06,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.1855699714939083,2.784818604920799e-06,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.18926923655517,2.784651680039889e-06,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.1917923658587162,2.784574396613733e-06,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2036763348229844,2.784519524079054e-06,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.212055420021416,2.7845249340953113e-06,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2172235460226648,2.7845187512187303e-06,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.2301232417417753,2.784514114052285e-06,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2355938455424458,2.784282245883066e-06,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.2358809439476222,2.783537045417434e-06,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.237280241227917,2.7813714305695277e-06,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2394542859948736,2.756354717934388e-06,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.2431581414098964,2.715812415812424e-06,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.24221982227587,2.6278157060483123e-06,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.2427528206909155,2.471065220821115e-06,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.243282842685577,2.2707446076408374e-06,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2439927941083175,2.2275090392897854e-06,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2448643854678147,2.33112698947328e-06,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.2446576815728703,2.5559741994482154e-06,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.2436841879472107,2.709564979695392e-06,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2436026020950137,2.7653530934206254e-06,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2455650337378372,2.776870066647849e-06,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2442747859124648,2.7795695919049297e-06,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.244840206192865,2.773859151171088e-06,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2435543850592896,2.7652597058222812e-06,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.242840478524207,2.761434329626489e-06,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.243255828508302,2.7671463018417096e-06,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.243974442731849,2.7827568448734926e-06,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.2442896077680183,2.7911797966943413e-06,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.2415039765680032,2.8094179630371206e-06,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2405477013115755,2.8284006889263676e-06,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.241741635075174,2.8398173235370364e-06,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.240397577786714,2.896009290550077e-06,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.239931212603788,3.088424223987166e-06,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.2411975067535386,3.423833752518525e-06,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.2418352264066812,3.4650112317604844e-06,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.242687294948843,3.170379150954612e-06,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.2412685599735966,2.755015393590419e-06,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.238365480680085,2.5730068396808312e-06,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.238736721871791,2.1819622206058337e-06,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.2382629067168234,1.7160072949311155e-06,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.2358069565664835,9.94604866115067e-07,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.2375596304279426,1.8078086294037818e-06,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.2392665460452277,2.714685371036136e-06,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.2402950036179472,3.165953698774033e-06,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.240272561318062,3.074543237598633e-06,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.2399982079368723,2.62301146031655e-06,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.2409239853968033,0.0,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.2414235205523987,0.0,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.2412510619335329,0.0,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2408101552410615,9.263889865797837e-07,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.2405549984746247,1.9048649160477434e-06,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.2392717167819,2.077529123405517e-06,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.239366505981615,2.3594105127642734e-06,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.2391556342845338,2.642263180391798e-06,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.2402079784228819,2.7770118860532512e-06,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.241151453321458,2.8047398705853824e-06,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.2408415901239662,2.785102199718021e-06,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.2396755979509766,2.7826524406962407e-06,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.2402492012535948,2.784478562186312e-06,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.2396524043436625,2.7845210697990573e-06,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.2393076847022026,2.7845226155182022e-06,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.2398204334318368,2.7845241612364895e-06,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.2393350141930397,2.7845241612364895e-06,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.2389573880631775,2.784521842658737e-06,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.2385658814774259,2.784523388377453e-06,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.237143691635335,2.7845226155182022e-06,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2379081106749084,2.7845210697990573e-06,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.2372721710509378,2.7845287983862024e-06,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.2380523200520734,2.7845303441010575e-06,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.2379017487722137,2.7845303441010575e-06,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.2374779517837196,2.7845326626717313e-06,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.2372696766611602,2.7845249340953113e-06,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2380232026924078,2.7845187512187303e-06,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.2385009058980478,2.7845172054974402e-06,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.2376020102113874,2.7845202969391627e-06,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.2374521387264497,2.7845202969391627e-06,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.9135456656498732,2.7843054335689045e-06,california,None,White
1,2020-06-14,0.9140930958364426,0.9140930956202437,2.784345625100248e-06,california,None,White
2,2020-06-15,0.9135217874391308,0.91352178765355,2.7847730106919668e-06,california,None,White
4,2020-06-17,0.9138163397078388,0.9138163394469991,2.7848124226962297e-06,california,None,White
5,2020-06-18,0.9137713671450092,0.913771367588256,2.784732825329e-06,california,None,White
6,2020-06-19,0.9160142896122192,0.9160142892829046,2.785978302048566e-06,california,None,White
8,2020-06-21,0.9167419484466259,0.9167419488628566,2.800833954792795e-06,california,None,White
9,2020-06-22,0.9146709743728336,0.9146709737774417,2.809120735143176e-06,california,None,White
10,2020-06-23,0.9053307376795301,0.9053307381477652,2.796664042958762e-06,california,None,White
11,2020-06-24,0.9015994284049224,0.9015994283249087,2.774244712102853e-06,california,None,White
12,2020-06-25,0.9043710942595976,0.904371094032468,2.7651818804143945e-06,california,None,White
13,2020-06-26,0.9039574325281128,0.9039574328592315,2.7709024372200133e-06,california,None,White
14,2020-06-27,0.9026928080318396,0.9026928078570735,2.7798513997222055e-06,california,None,White
16,2020-06-29,0.8879662772144341,0.8879662773054328,2.7850396104342292e-06,california,None,White
18,2020-07-01,0.888116693822809,0.8881166937480017,2.7847459629153096e-06,california,None,White
19,2020-07-02,0.886732095442641,0.8867320955447058,2.784353354174379e-06,california,None,White
21,2020-07-04,0.8838414412669201,0.8838414411769814,2.7834434947517438e-06,california,None,White
22,2020-07-05,0.8839731932466579,0.8839731934234855,2.7834512263309066e-06,california,None,White
23,2020-07-06,0.8824463559716457,0.882446355842328,2.7837125410773313e-06,california,None,White
25,2020-07-08,0.8787933204767521,0.878793320730728,2.7862123462450435e-06,california,None,White
26,2020-07-09,0.8711798445866029,0.8711798441605334,2.786438647514778e-06,california,None,White
27,2020-07-10,0.8615836916095759,0.8615836920216168,2.786827873601112e-06,california,None,White
29,2020-07-12,0.8593466395530756,0.8593466388424251,2.7862200701408233e-06,california,None,White
30,2020-07-13,0.8596307471540497,0.8596307488295036,2.7801989749609436e-06,california,None,White
31,2020-07-14,0.8590694559652984,0.8590694533950676,2.787002389868255e-06,california,None,White
32,2020-07-15,0.8608267238349949,0.860826726986641,2.796891037447038e-06,california,None,White
33,2020-07-16,0.8593243082962587,0.859324305317766,2.7965632361088866e-06,california,None,White
34,2020-07-17,0.8509888197546421,0.8509888216792866,2.7939402111137687e-06,california,None,White
36,2020-07-19,0.8473263865843675,0.8473263842902629,2.7896118807285617e-06,california,None,White
37,2020-07-20,0.847696051749126,0.8476960562457946,2.774022070778692e-06,california,None,White
38,2020-07-21,0.8486310241636518,0.8486310181539094,2.7306250048101364e-06,california,None,White
39,2020-07-22,0.8460968869258384,0.846096893539773,2.692497017747568e-06,california,None,White
40,2020-07-23,0.8438478044028751,0.8438477982349792,2.7006070317943333e-06,california,None,White
41,2020-07-24,0.8420287250891129,0.8420287300341012,2.7081858284042346e-06,california,None,White
42,2020-07-25,0.8395822238853947,0.8395822206941164,2.7251729045573538e-06,california,None,White
43,2020-07-26,0.8360621943760117,0.8360621958055006,2.748109298317848e-06,california,None,White
45,2020-07-28,0.8365369849932976,0.8365369843000117,2.7791181753421994e-06,california,None,White
46,2020-07-29,0.8312354219940399,0.831235422723876,2.783186794130058e-06,california,None,White
47,2020-07-30,0.8318454796299302,0.8318454793071399,2.7841663045571263e-06,california,None,White
49,2020-08-01,0.8297523623208425,0.8297523624307387,2.784575942303276e-06,california,None,White
50,2020-08-02,0.8309122638729884,0.8309122638630595,2.7845179783581924e-06,california,None,White
54,2020-08-06,0.8236352295323199,0.8236352295897819,2.7845202969391627e-06,california,None,White
60,2020-08-12,0.8243783320166547,0.824378332053878,2.7845187512187303e-06,california,None,White
62,2020-08-14,0.8235275974276328,0.8235275974660399,2.784511795466167e-06,california,None,White
69,2020-08-21,0.8181709001381132,0.8181709001870052,2.784614584263018e-06,california,None,White
71,2020-08-23,0.8155309468817824,0.8155309469462605,2.78536799532749e-06,california,None,White
72,2020-08-24,0.8147880987401075,0.814788098548396,2.7860146072221812e-06,california,None,White
73,2020-08-25,0.8169787944624999,0.816978794772836,2.7845249340953113e-06,california,None,White
75,2020-08-27,0.8168061446749971,0.8168061438427278,2.7615395359866254e-06,california,None,White
76,2020-08-28,0.8134716841761898,0.8134716863615493,2.7699609674253915e-06,california,None,White
77,2020-08-29,0.8147457614272829,0.814745757807065,2.80589823686145e-06,california,None,White
78,2020-08-30,0.8151143604126567,0.8151143652716271,2.8364149881432127e-06,california,None,White
79,2020-08-31,0.8147436252856993,0.8147436197891007,2.7038483650673415e-06,california,None,White
80,2020-09-01,0.8144557568170123,0.8144557622905224,2.544276091617115e-06,california,None,White
81,2020-09-02,0.8147271927131042,0.8147271880205491,2.4521711522816473e-06,california,None,White
82,2020-09-03,0.8131007579268257,0.8131007613818517,2.4851796071023815e-06,california,None,White
83,2020-09-04,0.8138767889167767,0.8138767869034608,2.5660671304332996e-06,california,None,White
84,2020-09-05,0.8157371052950458,0.8157371061630323,2.662332877196946e-06,california,None,White
85,2020-09-06,0.8151139282592492,0.815113928091208,2.7316651174710236e-06,california,None,White
88,2020-09-09,0.8177594814521812,0.8177594813982099,2.76740371271764e-06,california,None,White
89,2020-09-10,0.8167242512788953,0.8167242517426654,2.7272418991125605e-06,california,None,White
90,2020-09-11,0.8185108388614851,0.8185108376999028,2.675315341681252e-06,california,None,White
91,2020-09-12,0.8184650139847491,0.8184650161728907,2.700873971494971e-06,california,None,White
92,2020-09-13,0.8168675199745192,0.8168675166510737,2.8455171612647706e-06,california,None,White
93,2020-09-14,0.8167300201240394,0.8167300246092855,2.9408519266262745e-06,california,None,White
94,2020-09-15,0.8175607833569492,0.8175607780482139,2.9340759256957904e-06,california,None,White
95,2020-09-16,0.8190544139369358,0.8190544195235648,2.852492975347015e-06,california,None,White
96,2020-09-17,0.8212259574159524,0.8212259525112382,2.8538333062853976e-06,california,None,White
97,2020-09-18,0.8221102709687643,0.8221102740855648,2.8643695945182386e-06,california,None,White
99,2020-09-20,0.8202541379746688,0.820254133691941,2.9266901642411716e-06,california,None,White
100,2020-09-21,0.8212276284812687,0.8212276380216015,2.9644543105671726e-06,california,None,White
101,2020-09-22,0.8217109769587978,0.8217109618034547,2.9259679940731715e-06,california,None,White
102,2020-09-23,0.8213370034518352,0.8213370240344513,2.8112236361134915e-06,california,None,White
103,2020-09-24,0.8213427209465158,0.8213426958661859,2.827833784192581e-06,california,None,White
104,2020-09-25,0.8199092572953683,0.8199092855353275,2.8241823251335645e-06,california,None,White
105,2020-09-26,0.821918503075718,0.8219184734199231,2.7919946416951244e-06,california,None,White
106,2020-09-27,0.823966064217032,0.8239660935442246,2.828444819024238e-06,california,None,White
107,2020-09-28,0.8238888852848256,0.8238888581001086,3.0753242890592414e-06,california,None,White
108,2020-09-29,0.8240290248335739,0.8240290482885297,3.011821587464182e-06,california,None,White
109,2020-09-30,0.8268972747894323,0.826897256492628,2.8305531311395055e-06,california,None,White
110,2020-10-01,0.8260959492532488,0.8260959615171316,3.178812171946442e-06,california,None,White
111,2020-10-02,0.8244747269942562,0.8244747211134879,3.541775853395069e-06,california,None,White
112,2020-10-03,0.8239426185931794,0.8239426185026272,4.250815672636376e-06,california,None,White
113,2020-10-04,0.8218751311825809,0.8218751363898191,4.409606929244182e-06,california,None,White
114,2020-10-05,0.8219061364488874,0.8219061274012884,4.184275229102535e-06,california,None,White
115,2020-10-06,0.8219201770768486,0.8219201887071483,3.8058827440719516e-06,california,None,White
116,2020-10-07,0.8223181192454054,0.822318106298013,3.4582703194239857e-06,california,None,White
117,2020-10-08,0.8224409473043011,0.8224409605859084,2.9896509287790956e-06,california,None,White
118,2020-10-09,0.822514845950391,0.8225148332283594,2.5496279980307725e-06,california,None,White
119,2020-10-10,0.8242456272295793,0.8242456387543249,2.599315730359251e-06,california,None,White
120,2020-10-11,0.8263163894628134,0.82631637974453,2.7957520319302918e-06,california,None,White
121,2020-10-12,0.8263632634253272,0.826363270993439,2.897894682028648e-06,california,None,White
122,2020-10-13,0.8270483719727099,0.8270483667454382,2.853858191114563e-06,california,None,White
123,2020-10-14,0.8268180939804824,0.8268180970968558,2.7900924522990313e-06,california,None,White
124,2020-10-15,0.8254754738729508,0.8254754724370241,2.7791886414187678e-06,california,None,White
125,2020-10-16,0.8257754726606787,0.825775473107228,2.7779509662361995e-06,california,None,White
127,2020-10-18,0.8261903659504489,0.826190365922996,2.78350766620819e-06,california,None,White
129,2020-10-20,0.8255419227732175,0.8255419228111522,2.784514886913896e-06,california,None,White
131,2020-10-22,0.8251569982535795,0.8251569982818681,2.784511795466167e-06,california,None,White
134,2020-10-25,0.826104716049621,0.8261047160843789,2.7845257069539184e-06,california,None,White
136,2020-10-27,0.8261862302508358,0.8261862302729797,2.7845272526704896e-06,california,None,White
138,2020-10-29,0.8274911948479018,0.8274911948698198,2.7845187512187303e-06,california,None,White
140,2020-10-31,0.8261793321886931,0.8261793322228415,2.7845179783581924e-06,california,None,White
143,2020-11-03,0.8268272161270919,0.8268272161588734,2.784519524079054e-06,california,None,White
145,2020-11-05,0.8279987224274873,0.8279987224545629,2.784519524079054e-06,california,None,White
148,2020-11-08,0.8275811260118019,0.8275811260560682,2.7845226155182022e-06,california,None,White
150,2020-11-10,0.8292462680075992,0.8292462679905397,2.784526479812311e-06,california,None,White
151,2020-11-11,0.8291820802639706,0.8291820803188048,2.7845172054974402e-06,california,None,White
155,2020-11-15,0.8307027745472672,0.830702774607343,2.7845156597752917e-06,california,None,White
156,2020-11-16,0.831026269126891,0.8310262691017608,2.7845210697990573e-06,california,None,White
158,2020-11-18,0.8308812459387537,0.8308812459897118,2.784523388377453e-06,california,None,White
162,2020-11-22,0.8297466768771153,0.829746676914122,2.7845202969391627e-06,california,None,White
163,2020-11-23,0.8303145437264599,0.8303145437403441,2.7845249340953113e-06,california,None,White
166,2020-11-26,0.8327853716199203,0.8327853716562511,2.7845202969391627e-06,california,None,White
169,2020-11-29,0.8327377987598443,0.8327377988070999,2.7845210697990573e-06,california,None,White
0,2020-06-13,1.0201414351214069,1.020141435279473,2.7846941850100367e-06,california,None,Asian
1,2020-06-14,1.0192087055064019,1.0192087050951386,2.7847938759401756e-06,california,None,Asian
2,2020-06-15,1.0170417533463616,1.0170417538240306,2.7849128821449986e-06,california,None,Asian
4,2020-06-17,1.0186223303891275,1.0186223294309005,2.7863034868509133e-06,california,None,Asian
5,2020-06-18,1.0212123865787364,1.0212123884307405,2.7873791841850145e-06,california,None,Asian
6,2020-06-19,1.0171316886380408,1.0171316868853464,2.7889583865583285e-06,california,None,Asian
