time,date,y,y_pred,std_pred,state,county,ethnicity
105,2020-09-26,0.42373839027102,0.4237384135409443,1.1233775426033363e-05,california,None,Asian
106,2020-09-27,0.4235422239297029,0.42354221501555894,1.1201767168119795e-05,california,None,Asian
107,2020-09-28,0.423688052401959,0.42368804604003596,1.0767083078287095e-05,california,None,Asian
108,2020-09-29,0.423808762561315,0.42380878377817677,1.111649305393821e-05,california,None,Asian
109,2020-09-30,0.424146082986875,0.4241460487656242,8.680905559511544e-06,california,None,Asian
110,2020-10-01,0.424165370358308,0.42416541503046695,7.665650723390218e-06,california,None,Asian
111,2020-10-02,0.424277284107545,0.42427723228698594,8.612951569157776e-06,california,None,Asian
112,2020-10-03,0.424718249196201,0.4247183047986547,8.351167542648312e-06,california,None,Asian
113,2020-10-04,0.4254634912025879,0.42546343534634146,8.369397052314584e-06,california,None,Asian
114,2020-10-05,0.425762479878591,0.4257625329674141,3.102161194147196e-06,california,None,Asian
115,2020-10-06,0.426160198628814,0.42616015092684906,0.0,california,None,Asian
116,2020-10-07,0.426129919518084,0.42612996021126537,0.0,california,None,Asian
117,2020-10-08,0.425824245044818,0.42582421226418726,0.0,california,None,Asian
118,2020-10-09,0.425661821435966,0.42566184645319216,2.3936232204450152e-06,california,None,Asian
119,2020-10-10,0.42539956924216704,0.42539955133916435,3.906447751737792e-06,california,None,Asian
120,2020-10-11,0.425355914353316,0.425355926419248,0.0,california,None,Asian
121,2020-10-12,0.4251515869157601,0.42515157942863807,0.0,california,None,Asian
122,2020-10-13,0.425097685556546,0.42509768986083474,0.0,california,None,Asian
123,2020-10-14,0.425185189624854,0.425185187492056,3.2564392382771256e-06,california,None,Asian
124,2020-10-15,0.4250434321432439,0.4250434330564014,4.3641830727417875e-06,california,None,Asian
125,2020-10-16,0.424715550239899,0.4247155500296361,4.752217056529315e-06,california,None,Asian
127,2020-10-18,0.424489693910066,0.42448969399660025,4.902604978434434e-06,california,None,Asian
129,2020-10-20,0.424900620576253,0.42490062060205835,4.9155778378297196e-06,california,None,Asian
131,2020-10-22,0.425542110643652,0.4255421107143542,4.916086816254245e-06,california,None,Asian
134,2020-10-25,0.425070666199056,0.42507066626044143,4.916082722804205e-06,california,None,Asian
136,2020-10-27,0.4249520848685,0.4249520849136246,4.916088180736835e-06,california,None,Asian
138,2020-10-29,0.424704838051456,0.42470483809215587,4.916088180736835e-06,california,None,Asian
140,2020-10-31,0.424392130634818,0.4243921307007776,4.916078629350757e-06,california,None,Asian
143,2020-11-03,0.42438585718329896,0.424385857243996,4.916075900379897e-06,california,None,Asian
145,2020-11-05,0.424421185227884,0.4244211852802988,4.916071806920768e-06,california,None,Asian
148,2020-11-08,0.4249162287163761,0.42491622880074226,4.91606634896996e-06,california,None,Asian
150,2020-11-10,0.4252220341669558,0.4252220341360844,4.916070442433635e-06,california,None,Asian
151,2020-11-11,0.42638863759627504,0.42638863770016894,4.91606771345823e-06,california,None,Asian
155,2020-11-15,0.4278594012951768,0.42785940141777723,4.9160499750811785e-06,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4290740404806639,4.9160636199922835e-06,california,None,Asian
158,2020-11-18,0.430934519831664,0.43093451993318405,4.916077264865517e-06,california,None,Asian
162,2020-11-22,0.43162573104834456,0.43162573111844355,4.916073171407523e-06,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4328665114419918,4.916079993835618e-06,california,None,Asian
166,2020-11-26,0.435684337607824,0.43568433767493164,4.916078629350757e-06,california,None,Asian
169,2020-11-29,0.4393209513298576,0.4393209514239938,4.916078629350757e-06,california,None,Asian
0,2020-06-13,0.962599911415997,0.9625999110112297,4.91701184854911e-06,california,None,Black
1,2020-06-14,0.9592201898676492,0.9592201910628669,4.917733471192572e-06,california,None,Black
2,2020-06-15,0.9535045973555992,0.9535045958913342,4.9193195775265875e-06,california,None,Black
4,2020-06-17,0.9407849821636072,0.9407849853204965,4.927899959743639e-06,california,None,Black
5,2020-06-18,0.938379841843307,0.9383798357724941,4.94062040127604e-06,california,None,Black
6,2020-06-19,0.935189004928675,0.9351890106428797,4.949753402307553e-06,california,None,Black
8,2020-06-21,0.933857486611302,0.9338574760421449,4.877651912751523e-06,california,None,Black
9,2020-06-22,0.936017321528812,0.9360173441039978,4.780703945610668e-06,california,None,Black
10,2020-06-23,0.940633096766926,0.9406330654914508,4.6969488900506365e-06,california,None,Black
11,2020-06-24,0.93452832959897,0.9345283626327088,4.685658701767458e-06,california,None,Black
12,2020-06-25,0.93142900375766,0.9314289764139563,4.726393456416884e-06,california,None,Black
13,2020-06-26,0.9274686671536558,0.9274686841478923,4.795284014009921e-06,california,None,Black
14,2020-06-27,0.930061141679904,0.9300611350932293,4.873224398269161e-06,california,None,Black
16,2020-06-29,0.933594745557345,0.9335947471501451,4.91465936002661e-06,california,None,Black
18,2020-07-01,0.934327010422322,0.9343270086106281,4.91801581644758e-06,california,None,Black
19,2020-07-02,0.931451481469409,0.931451483302036,4.919164126255006e-06,california,None,Black
21,2020-07-04,0.925415172973693,0.925415170570543,4.9193045780566165e-06,california,None,Black
22,2020-07-05,0.934391006137369,0.9343910098855739,4.920242638714913e-06,california,None,Black
23,2020-07-06,0.940525422513327,0.940525419565732,4.922358072557155e-06,california,None,Black
25,2020-07-08,0.9439020154195832,0.9439020191387002,4.910181881894694e-06,california,None,Black
26,2020-07-09,0.944998823852831,0.9449988178338345,4.906144692805752e-06,california,None,Black
27,2020-07-10,0.942403036476914,0.9424030414148968,4.89967060440023e-06,california,None,Black
29,2020-07-12,0.942367849388286,0.9423678419849316,5.010133412482424e-06,california,None,Black
30,2020-07-13,0.937351086194814,0.9373511007227054,5.259238957460157e-06,california,None,Black
31,2020-07-14,0.937225646382737,0.9372256277253281,5.563482351155235e-06,california,None,Black
32,2020-07-15,0.937704581958977,0.9377046002190438,5.744316924039107e-06,california,None,Black
33,2020-07-16,0.936602369849357,0.9366023562064415,5.617737350999941e-06,california,None,Black
34,2020-07-17,0.927581180025172,0.9275811867114542,5.433013291413948e-06,california,None,Black
36,2020-07-19,0.924713527594186,0.9247135231333373,4.83580971127932e-06,california,None,Black
37,2020-07-20,0.9251789415786033,0.9251789478309567,4.347332269686694e-06,california,None,Black
38,2020-07-21,0.9224201257421378,0.9224201194739308,4.124427090292503e-06,california,None,Black
39,2020-07-22,0.925309813553645,0.9253098192181971,4.419003064998109e-06,california,None,Black
40,2020-07-23,0.925991418160954,0.9259914131381947,5.055477902006161e-06,california,None,Black
41,2020-07-24,0.925436236213946,0.92543624041621,5.230527928242069e-06,california,None,Black
42,2020-07-25,0.9258536780274292,0.9258536750907902,5.133318666735879e-06,california,None,Black
43,2020-07-26,0.919809637733456,0.9198096390754245,4.963858575382912e-06,california,None,Black
45,2020-07-28,0.920893752223322,0.9208937516157054,4.879154812660215e-06,california,None,Black
46,2020-07-29,0.922349819775986,0.9223498203003827,4.898035680627037e-06,california,None,Black
47,2020-07-30,0.914176880451664,0.9141768802432516,4.908150035573535e-06,california,None,Black
49,2020-08-01,0.903907935715404,0.9039079357556895,4.915684277354208e-06,california,None,Black
50,2020-08-02,0.900407218538475,0.9004072185225436,4.916093638663405e-06,california,None,Black
54,2020-08-06,0.891807087795146,0.8918070877965185,4.916073171407523e-06,california,None,Black
60,2020-08-12,0.887951275908511,0.8879512759108174,4.916078629350757e-06,california,None,Black
62,2020-08-14,0.8921923791770742,0.8921923791760387,4.916088180736835e-06,california,None,Black
69,2020-08-21,0.8884731150975209,0.888473115197365,4.916123657151227e-06,california,None,Black
71,2020-08-23,0.884614718772818,0.8846147179326208,4.917762115652943e-06,california,None,Black
72,2020-08-24,0.885436297476857,0.8854362996985043,4.919526838247686e-06,california,None,Black
73,2020-08-25,0.8867915799213509,0.8867915772721691,4.927912210635021e-06,california,None,Black
75,2020-08-27,0.88388413116674,0.8838841383300248,5.1022075962710404e-06,california,None,Black
76,2020-08-28,0.8813703534500821,0.881370334873686,5.3522666350173445e-06,california,None,Black
77,2020-08-29,0.879220638810979,0.8792206710115023,5.885705443795262e-06,california,None,Black
78,2020-08-30,0.8791261289874521,0.8791260840283379,6.347991746448185e-06,california,None,Black
79,2020-08-31,0.8777705208736322,0.877770574735867,7.090353934465709e-06,california,None,Black
80,2020-09-01,0.878316192081082,0.8783161351893085,7.384098083961653e-06,california,None,Black
81,2020-09-02,0.878175823422678,0.878175876894634,6.895071023146644e-06,california,None,Black
82,2020-09-03,0.877007619110957,0.8770075746805532,5.483029958264823e-06,california,None,Black
83,2020-09-04,0.875880800226708,0.8758808319733102,4.378038994333585e-06,california,None,Black
84,2020-09-05,0.876089022368972,0.8760890042251943,4.25057433127095e-06,california,None,Black
85,2020-09-06,0.875140839885237,0.8751408465394479,4.619705276006387e-06,california,None,Black
88,2020-09-09,0.874579419270126,0.8745794121811076,5.050672381702005e-06,california,None,Black
89,2020-09-10,0.87457801357491,0.8745780338060342,4.916945001016793e-06,california,None,Black
90,2020-09-11,0.8723385672710409,0.8723385301888451,4.435354748277713e-06,california,None,Black
91,2020-09-12,0.871288247977815,0.8712883024639094,3.4459318708184398e-06,california,None,Black
92,2020-09-13,0.872085219673415,0.8720851505555881,3.0872050201510246e-06,california,None,Black
93,2020-09-14,0.8709424810976879,0.8709425592993434,3.9776609445047984e-06,california,None,Black
94,2020-09-15,0.8707299555444069,0.8707298756698786,5.01411898117426e-06,california,None,Black
95,2020-09-16,0.869553373726996,0.8695534469257084,5.566698241356323e-06,california,None,Black
96,2020-09-17,0.866907633064955,0.8669075752767685,5.7233526207602915e-06,california,None,Black
97,2020-09-18,0.8654415056046649,0.8654415390638067,5.649932480236658e-06,california,None,Black
99,2020-09-20,0.8647821877732981,0.8647821450705866,5.865719991882019e-06,california,None,Black
100,2020-09-21,0.864470069780396,0.8644701642457738,5.800192836337702e-06,california,None,Black
101,2020-09-22,0.86432207488244,0.8643219204337462,5.485663297055362e-06,california,None,Black
102,2020-09-23,0.865006553079948,0.8650067740138981,4.36802244220078e-06,california,None,Black
103,2020-09-24,0.86303994040202,0.8630396492151721,5.387240589538638e-06,california,None,Black
104,2020-09-25,0.861818027745236,0.8618183894620958,7.715170641037914e-06,california,None,Black
105,2020-09-26,0.863520565510307,0.8635201367421506,6.727207159425877e-06,california,None,Black
106,2020-09-27,0.86342682477573,0.8634273137445847,0.0,california,None,Black
107,2020-09-28,0.862593610580706,0.8625930708937487,0.0,california,None,Black
108,2020-09-29,0.862100781500497,0.8621013607249288,0.0,california,None,Black
109,2020-09-30,0.8631707142345441,0.8631701074603654,1.590596671148706e-06,california,None,Black
110,2020-10-01,0.86281286175579,0.8628134841636972,9.95601734963141e-06,california,None,Black
111,2020-10-02,0.862838372540264,0.862837745740469,1.4453703516414446e-05,california,None,Black
112,2020-10-03,0.862550202360092,0.8625508232959229,1.4529499679374415e-05,california,None,Black
113,2020-10-04,0.8618921374300881,0.86189153177634,1.2743442540573847e-05,california,None,Black
114,2020-10-05,0.8615799790614399,0.8615805604653237,1.0500372572797308e-05,california,None,Black
115,2020-10-06,0.8611893434790809,0.8611887953432521,1.1004978643845153e-05,california,None,Black
116,2020-10-07,0.8610709782939079,0.8610714838689837,1.30374400605041e-05,california,None,Black
117,2020-10-08,0.861579466885627,0.8615790132368613,1.3691948852463546e-05,california,None,Black
118,2020-10-09,0.859994902056708,0.8599952951273654,1.1669252564897945e-05,california,None,Black
119,2020-10-10,0.8595566174189959,0.8595562916708869,9.008025893136033e-06,california,None,Black
120,2020-10-11,0.859152981468234,0.8591532364396156,6.123959827271292e-06,california,None,Black
121,2020-10-12,0.858847294727335,0.8588471095487147,3.7632530894081356e-06,california,None,Black
122,2020-10-13,0.857887238708303,0.8578873602368656,2.3926113362279804e-06,california,None,Black
123,2020-10-14,0.857802616642581,0.8578025476594832,3.354648878588309e-06,california,None,Black
124,2020-10-15,0.856449251183915,0.856449282355512,4.200507139963721e-06,california,None,Black
125,2020-10-16,0.855822018296127,0.8558220092853143,4.703208555139489e-06,california,None,Black
127,2020-10-18,0.854173186842149,0.854173187992062,4.899500838708526e-06,california,None,Black
129,2020-10-20,0.8536700649264201,0.8536700645591192,4.915790714574006e-06,california,None,Black
131,2020-10-22,0.8521107598217059,0.8521107599628663,4.916101825541898e-06,california,None,Black
134,2020-10-25,0.85102759956358,0.8510275995192128,4.916075900379897e-06,california,None,Black
136,2020-10-27,0.8499595865061469,0.8499595865480333,4.916075900379897e-06,california,None,Black
138,2020-10-29,0.8484765444362621,0.8484765444175653,4.916081358320101e-06,california,None,Black
140,2020-10-31,0.846760717927475,0.8467607179448867,4.916075900379897e-06,california,None,Black
143,2020-11-03,0.8468066458158721,0.8468066458174598,4.916077264865517e-06,california,None,Black
145,2020-11-05,0.84440037031058,0.8444003703192348,4.916070442433635e-06,california,None,Black
148,2020-11-08,0.8448978591673539,0.8448978591745714,4.916070442433635e-06,california,None,Black
150,2020-11-10,0.8451045074646952,0.8451045074638399,4.916084087287931e-06,california,None,Black
151,2020-11-11,0.8453878110401847,0.8453878110493808,4.916099096583915e-06,california,None,Black
155,2020-11-15,0.8436834339469501,0.8436834339608772,4.916105918976033e-06,california,None,Black
156,2020-11-16,0.8431856093865214,0.843185609379633,4.916112741358682e-06,california,None,Black
158,2020-11-18,0.8430318862510275,0.8430318862628602,4.916096367624418e-06,california,None,Black
162,2020-11-22,0.8397629994284176,0.8397629994324382,4.91606634896996e-06,california,None,Black
163,2020-11-23,0.8362393634937858,0.8362393635021321,4.916062255502878e-06,california,None,Black
166,2020-11-26,0.836867607161907,0.8368676071690215,4.916077264865517e-06,california,None,Black
169,2020-11-29,0.8341281728603706,0.834128172873416,4.916075900379897e-06,california,None,Black
0,2020-06-13,1.61545345666506,1.615453456425263,4.915145232965766e-06,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.6172351511679524,4.915040146541332e-06,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.623001456091325,4.915839838667401e-06,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.635589694906316,4.922777779932871e-06,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.6389101611214651,4.930482862926775e-06,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.6443936294513515,4.9347135594395314e-06,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.6476737134393402,4.9109427538393345e-06,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.6468391076974367,4.906364814772068e-06,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.6479490327459239,4.942906251378461e-06,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.6584576740830999,5.0217653981556414e-06,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.6626321127955423,5.0674863263538505e-06,california,None,Hispanic
