time,date,y_val,y_val_pred,state,county,ethnicity
101,2020-09-22,1.4189958737093669,1.3609771728515625,california,None,Black
102,2020-09-23,1.4168769619006587,1.3607025146484375,california,None,Black
103,2020-09-24,1.4134491457611795,1.360443115234375,california,None,Black
104,2020-09-25,1.4165285945778634,1.3601837158203125,california,None,Black
105,2020-09-26,1.4128823040108016,1.35992431640625,california,None,Black
106,2020-09-27,1.4131008980454307,1.3596649169921875,california,None,Black
107,2020-09-28,1.4126224652540442,1.359405517578125,california,None,Black
109,2020-09-30,1.4010549258421392,1.3588714599609375,california,None,Black
110,2020-10-01,1.399866120186492,1.358612060546875,california,None,Black
111,2020-10-02,1.4003893198524069,1.3583526611328125,california,None,Black
112,2020-10-03,1.3930694504857184,1.35809326171875,california,None,Black
113,2020-10-04,1.4001996987204277,1.3578338623046875,california,None,Black
115,2020-10-06,1.3970080552359032,1.3573150634765625,california,None,Black
116,2020-10-07,1.391477344187695,1.3570404052734375,california,None,Black
117,2020-10-08,1.394401919861697,1.356781005859375,california,None,Black
118,2020-10-09,1.3921534200644536,1.3565216064453125,california,None,Black
119,2020-10-10,1.3898438820943468,1.35626220703125,california,None,Black
120,2020-10-11,1.3892785402475565,1.3560028076171875,california,None,Black
121,2020-10-12,1.3873856696631357,1.355743408203125,california,None,Black
122,2020-10-13,1.3840326340326339,1.3554840087890625,california,None,Black
123,2020-10-14,1.3808269333809609,1.3552093505859375,california,None,Black
124,2020-10-15,1.37939453125,1.354949951171875,california,None,Black
125,2020-10-16,1.3762733563631948,1.3546905517578125,california,None,Black
127,2020-10-18,1.3744803360812017,1.3541717529296875,california,None,Black
129,2020-10-20,1.3747654170121766,1.3536376953125,california,None,Black
131,2020-10-22,1.3727611880036823,1.353118896484375,california,None,Black
134,2020-10-25,1.3665792712290652,1.3523406982421875,california,None,Black
136,2020-10-27,1.3622251452489869,1.351806640625,california,None,Black
138,2020-10-29,1.3608451564655943,1.351287841796875,california,None,Black
140,2020-10-31,1.364810225642363,1.35076904296875,california,None,Black
143,2020-11-03,1.3638186923385478,1.3499755859375,california,None,Black
145,2020-11-05,1.3624992246779828,1.349456787109375,california,None,Black
148,2020-11-08,1.3595422874298986,1.3486785888671875,california,None,Black
150,2020-11-10,1.3570657926358471,1.34814453125,california,None,Black
151,2020-11-11,1.3530466404928665,1.3478851318359375,california,None,Black
155,2020-11-15,1.3502696008095576,1.3468475341796875,california,None,Black
156,2020-11-16,1.3503737641668676,1.3465728759765625,california,None,Black
158,2020-11-18,1.3464325016058598,1.3460540771484375,california,None,Black
162,2020-11-22,1.3457455174583204,1.345001220703125,california,None,Black
163,2020-11-23,1.3448032330207558,1.3447418212890625,california,None,Black
166,2020-11-26,1.336542326261604,1.3439788818359375,california,None,Black
169,2020-11-29,1.3334934550258195,1.3431854248046875,california,None,Black
