time,date,y_val,y_val_pred,state,county,ethnicity
143,2020-11-03,0.3793233646019066,0.8498176286416611,california,losangeles,Asian
145,2020-11-05,0.3801250962235483,0.8497036043691937,california,losangeles,Asian
150,2020-11-10,0.3777441576868103,0.8494185436880249,california,losangeles,Asian
151,2020-11-11,0.37657174893561424,0.8493615315517913,california,losangeles,Asian
155,2020-11-15,0.3767193247887913,0.8491334830068563,california,losangeles,Asian
156,2020-11-16,0.3757703782274081,0.8490764708706225,california,losangeles,Asian
157,2020-11-17,0.37678756100555705,0.8490194587343888,california,losangeles,Asian
159,2020-11-19,0.3775796286167284,0.8489054344619213,california,losangeles,Asian
162,2020-11-22,0.3778405603589623,0.8487343980532202,california,losangeles,Asian
163,2020-11-23,0.3789191541061141,0.8486773859169864,california,losangeles,Asian
166,2020-11-26,0.3817889327086717,0.8485063495082852,california,losangeles,Asian
169,2020-11-29,0.3839727073296959,0.848335313099584,california,losangeles,Asian
1,2020-06-14,0.7010561137119445,0.8305295951946767,california,losangeles,Black
2,2020-06-15,0.6941391783529709,0.830472583058443,california,losangeles,Black
3,2020-06-16,0.6861208044639998,0.8304155709222092,california,losangeles,Black
4,2020-06-17,0.6861697985158485,0.8303585587859755,california,losangeles,Black
5,2020-06-18,0.685181498440507,0.8303015466497418,california,losangeles,Black
6,2020-06-19,0.6873304644280429,0.8302445345135081,california,losangeles,Black
7,2020-06-20,0.6879650888248416,0.8301875223772743,california,losangeles,Black
8,2020-06-21,0.6876776905693388,0.8301305102410406,california,losangeles,Black
9,2020-06-22,0.6900962228002012,0.8300734981048068,california,losangeles,Black
10,2020-06-23,0.6922629435718441,0.8300164859685731,california,losangeles,Black
11,2020-06-24,0.6936440356805893,0.8299594738323394,california,losangeles,Black
12,2020-06-25,0.6927784894478735,0.8299024616961056,california,losangeles,Black
13,2020-06-26,0.6927944760982061,0.8298454495598719,california,losangeles,Black
14,2020-06-27,0.6950143359371043,0.8297884374236382,california,losangeles,Black
15,2020-06-28,0.7008477470419254,0.8297314252874044,california,losangeles,Black
16,2020-06-29,0.7011781684270768,0.8296744131511706,california,losangeles,Black
17,2020-06-30,0.7027334263421692,0.829617401014937,california,losangeles,Black
19,2020-07-02,0.7033678570916958,0.8295033767424695,california,losangeles,Black
22,2020-07-05,0.7185590028839338,0.8293323403337682,california,losangeles,Black
23,2020-07-06,0.7242771794423604,0.8292753281975345,california,losangeles,Black
25,2020-07-08,0.7286624091648559,0.829161303925067,california,losangeles,Black
26,2020-07-09,0.7283201138244181,0.8291042917888334,california,losangeles,Black
27,2020-07-10,0.7277675245223693,0.8290472796525996,california,losangeles,Black
28,2020-07-11,0.7234116058031097,0.8289902675163658,california,losangeles,Black
29,2020-07-12,0.7194710652787395,0.8289332553801321,california,losangeles,Black
30,2020-07-13,0.7161694037395122,0.8288762432438984,california,losangeles,Black
31,2020-07-14,0.7124486920646904,0.8288192311076646,california,losangeles,Black
32,2020-07-15,0.7087261677368097,0.8287622189714309,california,losangeles,Black
33,2020-07-16,0.7022775400838411,0.8287052068351972,california,losangeles,Black
34,2020-07-17,0.6970147190328944,0.8286481946989634,california,losangeles,Black
35,2020-07-18,0.6979820918322115,0.8285911825627297,california,losangeles,Black
36,2020-07-19,0.6953738093686668,0.8285341704264959,california,losangeles,Black
37,2020-07-20,0.6893755068937552,0.8284771582902622,california,losangeles,Black
38,2020-07-21,0.6870780522581231,0.8284201461540285,california,losangeles,Black
39,2020-07-22,0.6838828848612845,0.8283631340177948,california,losangeles,Black
40,2020-07-23,0.6829179976739976,0.828306121881561,california,losangeles,Black
41,2020-07-24,0.6814891307465734,0.8282491097453273,california,losangeles,Black
42,2020-07-25,0.6743598832451546,0.8281920976090935,california,losangeles,Black
43,2020-07-26,0.6785555034369336,0.8281350854728599,california,losangeles,Black
45,2020-07-28,0.6731955637343036,0.8280210612003923,california,losangeles,Black
46,2020-07-29,0.6630937709454932,0.8279640490641587,california,losangeles,Black
47,2020-07-30,0.6590113240245004,0.8279070369279249,california,losangeles,Black
49,2020-08-01,0.6521922073550451,0.8277930126554573,california,losangeles,Black
50,2020-08-02,0.6510505588563364,0.8277360005192237,california,losangeles,Black
54,2020-08-06,0.6422187687929074,0.8275079519742887,california,losangeles,Black
55,2020-08-07,0.6419138316253924,0.827450939838055,california,losangeles,Black
56,2020-08-08,0.6412985170188098,0.8273939277018213,california,losangeles,Black
60,2020-08-12,0.6389949817786155,0.8271658791568863,california,losangeles,Black
61,2020-08-13,0.6418440298221719,0.8271088670206526,california,losangeles,Black
62,2020-08-14,0.6435270760594236,0.8270518548844188,california,losangeles,Black
64,2020-08-16,0.6435853368174683,0.8269378306119514,california,losangeles,Black
69,2020-08-21,0.6417509098881152,0.8266527699307826,california,losangeles,Black
70,2020-08-22,0.6417747505192983,0.826595757794549,california,losangeles,Black
71,2020-08-23,0.6410915387204776,0.8265387456583152,california,losangeles,Black
72,2020-08-24,0.6409523178834526,0.8264817335220815,california,losangeles,Black
73,2020-08-25,0.6415241832880657,0.8264247213858478,california,losangeles,Black
74,2020-08-26,0.6400894268721036,0.826367709249614,california,losangeles,Black
75,2020-08-27,0.6383715945195182,0.8263106971133802,california,losangeles,Black
76,2020-08-28,0.6375601932400939,0.8262536849771466,california,losangeles,Black
77,2020-08-29,0.6363042645698338,0.8261966728409128,california,losangeles,Black
78,2020-08-30,0.6365540566509089,0.826139660704679,california,losangeles,Black
79,2020-08-31,0.6369262284499453,0.8260826485684454,california,losangeles,Black
80,2020-09-01,0.6377677272969536,0.8260256364322116,california,losangeles,Black
81,2020-09-02,0.6385956369394594,0.8259686242959778,california,losangeles,Black
82,2020-09-03,0.6390551387601038,0.8259116121597441,california,losangeles,Black
83,2020-09-04,0.6415455059765176,0.8258546000235104,california,losangeles,Black
84,2020-09-05,0.6426109423669549,0.8257975878872766,california,losangeles,Black
85,2020-09-06,0.6425345943017254,0.825740575751043,california,losangeles,Black
86,2020-09-07,0.6434740433318452,0.8256835636148092,california,losangeles,Black
87,2020-09-08,0.6446369089719844,0.8256265514785754,california,losangeles,Black
88,2020-09-09,0.6454181884270409,0.8255695393423417,california,losangeles,Black
89,2020-09-10,0.6443128447467975,0.825512527206108,california,losangeles,Black
90,2020-09-11,0.6438353574717579,0.8254555150698742,california,losangeles,Black
91,2020-09-12,0.6453971650795439,0.8253985029336405,california,losangeles,Black
92,2020-09-13,0.6456302377287498,0.8253414907974068,california,losangeles,Black
93,2020-09-14,0.6449435607776268,0.825284478661173,california,losangeles,Black
94,2020-09-15,0.6449985395257442,0.8252274665249393,california,losangeles,Black
95,2020-09-16,0.6439224164447608,0.8251704543887055,california,losangeles,Black
96,2020-09-17,0.6426941655624862,0.8251134422524719,california,losangeles,Black
97,2020-09-18,0.6433560614334827,0.8250564301162381,california,losangeles,Black
98,2020-09-19,0.6423309628159541,0.8249994179800044,california,losangeles,Black
99,2020-09-20,0.6434989860276151,0.8249424058437707,california,losangeles,Black
100,2020-09-21,0.6432834172119418,0.8248853937075369,california,losangeles,Black
101,2020-09-22,0.6436043893051632,0.8248283815713031,california,losangeles,Black
102,2020-09-23,0.6425106399931511,0.8247713694350695,california,losangeles,Black
103,2020-09-24,0.6424995763044133,0.8247143572988357,california,losangeles,Black
104,2020-09-25,0.642340684425941,0.8246573451626019,california,losangeles,Black
105,2020-09-26,0.6431835878556268,0.8246003330263683,california,losangeles,Black
106,2020-09-27,0.6428891667061766,0.8245433208901345,california,losangeles,Black
107,2020-09-28,0.6427284549040305,0.8244863087539007,california,losangeles,Black
108,2020-09-29,0.6434738156036818,0.824429296617667,california,losangeles,Black
109,2020-09-30,0.6432778860058254,0.8243722844814333,california,losangeles,Black
110,2020-10-01,0.6432011297796717,0.8243152723451995,california,losangeles,Black
111,2020-10-02,0.6437348360334978,0.8242582602089659,california,losangeles,Black
112,2020-10-03,0.6428056432440861,0.8242012480727321,california,losangeles,Black
113,2020-10-04,0.6426188723435788,0.8241442359364983,california,losangeles,Black
114,2020-10-05,0.6420756076787002,0.8240872238002646,california,losangeles,Black
115,2020-10-06,0.6420864179610006,0.8240302116640309,california,losangeles,Black
116,2020-10-07,0.6431710859132308,0.8239731995277971,california,losangeles,Black
117,2020-10-08,0.6421685353372183,0.8239161873915634,california,losangeles,Black
118,2020-10-09,0.6415431327022683,0.8238591752553297,california,losangeles,Black
119,2020-10-10,0.6412975059687265,0.8238021631190959,california,losangeles,Black
120,2020-10-11,0.6406365267532869,0.8237451509828622,california,losangeles,Black
121,2020-10-12,0.6399159653969623,0.8236881388466284,california,losangeles,Black
123,2020-10-14,0.6384996739642514,0.823574114574161,california,losangeles,Black
124,2020-10-15,0.638613296841145,0.8235171024379273,california,losangeles,Black
125,2020-10-16,0.6371103053653101,0.8234600903016935,california,losangeles,Black
126,2020-10-17,0.6359300476947536,0.8234030781654598,california,losangeles,Black
127,2020-10-18,0.6361856179540775,0.823346066029226,california,losangeles,Black
129,2020-10-20,0.6364386876053394,0.8232320417567586,california,losangeles,Black
131,2020-10-22,0.6354528615659181,0.8231180174842911,california,losangeles,Black
134,2020-10-25,0.6352855005038396,0.8229469810755898,california,losangeles,Black
136,2020-10-27,0.6339736307092698,0.8228329568031224,california,losangeles,Black
138,2020-10-29,0.6324036563050366,0.822718932530655,california,losangeles,Black
140,2020-10-31,0.6302951674094294,0.8226049082581874,california,losangeles,Black
143,2020-11-03,0.6294970917095094,0.8224338718494862,california,losangeles,Black
145,2020-11-05,0.628012167992912,0.8223198475770188,california,losangeles,Black
150,2020-11-10,0.6253862903135375,0.8220347868958501,california,losangeles,Black
151,2020-11-11,0.6245377332706399,0.8219777747596164,california,losangeles,Black
155,2020-11-15,0.6229105405644386,0.8217497262146815,california,losangeles,Black
156,2020-11-16,0.620710280188273,0.8216927140784477,california,losangeles,Black
157,2020-11-17,0.6214352084349246,0.821635701942214,california,losangeles,Black
159,2020-11-19,0.6188653896315035,0.8215216776697465,california,losangeles,Black
162,2020-11-22,0.6170794525023092,0.8213506412610453,california,losangeles,Black
163,2020-11-23,0.6136763103902266,0.8212936291248115,california,losangeles,Black
166,2020-11-26,0.614196560368245,0.8211225927161103,california,losangeles,Black
169,2020-11-29,0.6155111986645464,0.8209515563074091,california,losangeles,Black
4,2020-06-17,0.5148450296582551,0.37970459205814844,california,santaclara,White
5,2020-06-18,0.5053066920097415,0.37964757992191467,california,santaclara,White
6,2020-06-19,0.5039488818874611,0.3795905677856809,california,santaclara,White
7,2020-06-20,0.5037102560322385,0.37953355564944713,california,santaclara,White
8,2020-06-21,0.49936335778555296,0.37947654351321336,california,santaclara,White
9,2020-06-22,0.5011618254253073,0.3794195313769797,california,santaclara,White
10,2020-06-23,0.4910290741822187,0.37936251924074593,california,santaclara,White
11,2020-06-24,0.4886610176429638,0.3793055071045123,california,santaclara,White
12,2020-06-25,0.4917090292907286,0.3792484949682785,california,santaclara,White
13,2020-06-26,0.4913444628185946,0.37919148283204474,california,santaclara,White
15,2020-06-28,0.4899605204888299,0.3790774585595772,california,santaclara,White
23,2020-07-06,0.4486156151641623,0.3786213614697074,california,santaclara,White
25,2020-07-08,0.44852234842063626,0.37850733719723995,california,santaclara,White
26,2020-07-09,0.4466269306830399,0.3784503250610062,california,santaclara,White
27,2020-07-10,0.4435224421263296,0.3783933129247724,california,santaclara,White
29,2020-07-12,0.4379437813020837,0.378279288652305,california,santaclara,White
30,2020-07-13,0.43509710008532093,0.3782222765160712,california,santaclara,White
31,2020-07-14,0.4329761644434726,0.37816526437983755,california,santaclara,White
32,2020-07-15,0.4297119989318319,0.3781082522436038,california,santaclara,White
33,2020-07-16,0.427628710676247,0.37805124010737,california,santaclara,White
34,2020-07-17,0.42298974467550776,0.37799422797113624,california,santaclara,White
35,2020-07-18,0.419016921837228,0.3779372158349026,california,santaclara,White
36,2020-07-19,0.4212074672501333,0.3778802036986688,california,santaclara,White
37,2020-07-20,0.4209167096387411,0.37782319156243516,california,santaclara,White
38,2020-07-21,0.4228139180106544,0.3777661794262014,california,santaclara,White
39,2020-07-22,0.4139459733739268,0.3777091672899676,california,santaclara,White
40,2020-07-23,0.4113212142937568,0.37765215515373385,california,santaclara,White
41,2020-07-24,0.4126665002507483,0.3775951430175001,california,santaclara,White
42,2020-07-25,0.4158499506825637,0.3775381308812664,california,santaclara,White
43,2020-07-26,0.4131505494576993,0.37748111874503265,california,santaclara,White
45,2020-07-28,0.4060961208218017,0.3773670944725652,california,santaclara,White
46,2020-07-29,0.4028869142330257,0.37731008233633145,california,santaclara,White
47,2020-07-30,0.4029974953705663,0.3772530702000977,california,santaclara,White
49,2020-08-01,0.3907256795428826,0.37713904592763026,california,santaclara,White
50,2020-08-02,0.3911973221436137,0.3770820337913966,california,santaclara,White
54,2020-08-06,0.3891817842168625,0.3768539852464615,california,santaclara,White
55,2020-08-07,0.3881697922451479,0.37679697311022786,california,santaclara,White
56,2020-08-08,0.3847635857058091,0.3767399609739941,california,santaclara,White
60,2020-08-12,0.3721170935127504,0.3765119124290591,california,santaclara,White
61,2020-08-13,0.3713829359829889,0.37645490029282536,california,santaclara,White
62,2020-08-14,0.3668908496271976,0.3763978881565917,california,santaclara,White
64,2020-08-16,0.3639638219508008,0.37628386388412427,california,santaclara,White
69,2020-08-21,0.3568283276139573,0.37599880320295553,california,santaclara,White
70,2020-08-22,0.35558588555258924,0.3759417910667219,california,santaclara,White
71,2020-08-23,0.3551479926178203,0.3758847789304881,california,santaclara,White
72,2020-08-24,0.3544975664713288,0.37582776679425434,california,santaclara,White
73,2020-08-25,0.35353280279363064,0.37577075465802057,california,santaclara,White
74,2020-08-26,0.3546468303663807,0.3757137425217868,california,santaclara,White
75,2020-08-27,0.3547995943123441,0.37565673038555314,california,santaclara,White
76,2020-08-28,0.3529582801757949,0.37559971824931937,california,santaclara,White
77,2020-08-29,0.3520952259114426,0.3755427061130857,california,santaclara,White
79,2020-08-31,0.3522457266188893,0.3754286818406182,california,santaclara,White
80,2020-09-01,0.35196443306781633,0.3753716697043844,california,santaclara,White
81,2020-09-02,0.34823875998364,0.37531465756815074,california,santaclara,White
82,2020-09-03,0.3465399943115133,0.375257645431917,california,santaclara,White
83,2020-09-04,0.3460207612456748,0.3752006332956833,california,santaclara,White
84,2020-09-05,0.3455470375017872,0.37514362115944955,california,santaclara,White
85,2020-09-06,0.3485534417589148,0.3750866090232158,california,santaclara,White
86,2020-09-07,0.3502460626999816,0.375029596886982,california,santaclara,White
88,2020-09-09,0.3525543027224679,0.3749155726145146,california,santaclara,White
90,2020-09-11,0.35354823466589097,0.37480154834204715,california,santaclara,White
91,2020-09-12,0.3514203745050577,0.3747445362058134,california,santaclara,White
92,2020-09-13,0.3523908582990889,0.3746875240695796,california,santaclara,White
93,2020-09-14,0.3519074483410863,0.37463051193334584,california,santaclara,White
94,2020-09-15,0.35215020825177096,0.3745734997971122,california,santaclara,White
95,2020-09-16,0.352431795930248,0.3745164876608784,california,santaclara,White
96,2020-09-17,0.35175365874736264,0.37445947552464476,california,santaclara,White
97,2020-09-18,0.3508416465431951,0.374402463388411,california,santaclara,White
98,2020-09-19,0.3508085701855961,0.3743454512521772,california,santaclara,White
99,2020-09-20,0.3504945992769148,0.37428843911594345,california,santaclara,White
100,2020-09-21,0.3494060097833683,0.3742314269797097,california,santaclara,White
101,2020-09-22,0.3498622615769645,0.374174414843476,california,santaclara,White
102,2020-09-23,0.3507279187020281,0.37411740270724225,california,santaclara,White
103,2020-09-24,0.351737020368628,0.3740603905710086,california,santaclara,White
104,2020-09-25,0.3518056330216536,0.3740033784347748,california,santaclara,White
105,2020-09-26,0.3510391317725379,0.37394636629854106,california,santaclara,White
106,2020-09-27,0.3502338548681579,0.3738893541623073,california,santaclara,White
107,2020-09-28,0.3500136774575499,0.3738323420260736,california,santaclara,White
108,2020-09-29,0.3506771983393401,0.37377532988983986,california,santaclara,White
109,2020-09-30,0.3511172621597089,0.3737183177536062,california,santaclara,White
110,2020-10-01,0.3512116191647621,0.37366130561737243,california,santaclara,White
111,2020-10-02,0.349562026461437,0.37360429348113866,california,santaclara,White
112,2020-10-03,0.3503441191206092,0.3735472813449049,california,santaclara,White
113,2020-10-04,0.35058895353013003,0.3734902692086711,california,santaclara,White
114,2020-10-05,0.3517476192946089,0.37343325707243746,california,santaclara,White
115,2020-10-06,0.35344316390068026,0.3733762449362037,california,santaclara,White
116,2020-10-07,0.3532303986762157,0.37331923279997004,california,santaclara,White
117,2020-10-08,0.3535855075080497,0.37326222066373627,california,santaclara,White
118,2020-10-09,0.3538645050466703,0.3732052085275025,california,santaclara,White
119,2020-10-10,0.3550909636346621,0.3731481963912687,california,santaclara,White
120,2020-10-11,0.35468853912657944,0.37309118425503496,california,santaclara,White
121,2020-10-12,0.35473766730975503,0.3730341721188013,california,santaclara,White
122,2020-10-13,0.3550927135435034,0.37297715998256753,california,santaclara,White
123,2020-10-14,0.3550182554199406,0.37292014784633387,california,santaclara,White
124,2020-10-15,0.3565478278746061,0.3728631357101001,california,santaclara,White
125,2020-10-16,0.3557587975267296,0.37280612357386633,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.37274911143763256,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.3726920993013989,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.3725780750289315,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.37246405075646394,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.37229301434776274,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.3721789900752953,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.3720649658028278,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.3718939293941266,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.37177990512165915,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.3716658808491916,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.3714948444404904,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.371380820168023,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.3713238080317892,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.37109575948685436,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.3710387473506206,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.3709817352143868,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.37092472307815305,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.3706966745332182,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.3706396623969844,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.3704686259882831,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.37029758957958203,california,santaclara,White
4,2020-06-17,1.7116788321167884,1.630080452870144,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,1.6300234407339103,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,1.6299664285976765,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,1.6299094164614427,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,1.6298524043252092,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,1.6297953921889754,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,1.6297383800527416,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,1.629681367916508,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,1.6296243557802743,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,1.6295673436440405,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,1.629453319371573,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,1.628997222281703,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,1.6288831980092358,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,1.628826185873002,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,1.6287691737367682,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,1.6286551494643007,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,1.628598137328067,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,1.6285411251918331,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,1.6284841130555994,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,1.6284271009193656,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,1.628370088783132,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,1.6283130766468983,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,1.6282560645106645,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,1.628199052374431,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,1.6281420402381972,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,1.6280850281019634,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,1.6280280159657297,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,1.6279710038294959,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,1.6279139916932621,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,1.6278569795570283,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,1.6277429552845608,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,1.627685943148327,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,1.6276289310120935,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,1.627514906739626,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,1.6274578946033924,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,1.6272298460584573,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,1.6271728339222236,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,1.6271158217859898,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,1.6268877732410547,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,1.6268307611048212,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,1.6267737489685874,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,1.62665972469612,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,1.6263746640149512,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,1.6263176518787175,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,1.6262606397424837,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,1.62620362760625,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,1.6261466154700162,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,1.6260896033337826,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,1.6260325911975488,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,1.625975579061315,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,1.6259185669250815,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,1.625804542652614,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,1.6257475305163802,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,1.6256905183801464,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,1.6256335062439127,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,1.625576494107679,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,1.6255194819714451,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,1.6254624698352114,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,1.6254054576989776,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,1.6252914334265103,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,1.625177409154043,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,1.6251203970178092,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,1.6250633848815754,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,1.6250063727453417,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,1.6249493606091079,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,1.6248923484728741,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,1.6248353363366403,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,1.6247783242004066,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,1.6247213120641728,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,1.624664299927939,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,1.6246072877917055,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,1.6245502756554717,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,1.6244932635192382,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,1.6244362513830044,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,1.6243792392467706,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,1.6243222271105369,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,1.624265214974303,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,1.6242082028380693,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,1.6241511907018356,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,1.6240941785656018,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,1.624037166429368,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,1.6239801542931342,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,1.6239231421569005,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,1.623866130020667,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,1.6238091178844332,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,1.6237521057481994,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,1.6236950936119658,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,1.623638081475732,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,1.6235810693394983,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,1.6235240572032645,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,1.6234670450670308,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,1.623410032930797,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,1.6233530207945632,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,1.6232960086583295,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,1.6232389965220957,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,1.623181984385862,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,1.6231249722496282,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,1.6230679601133946,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,1.6229539358409273,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,1.6228399115684597,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,1.6226688751597584,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,1.622554850887291,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,1.6224408266148234,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,1.6222697902061223,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,1.622155765933655,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,1.6220417416611874,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,1.6218707052524861,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,1.6217566809800186,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,1.6216996688437848,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,1.6214716202988502,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,1.6214146081626164,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,1.6213575960263826,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,1.6213005838901489,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,1.6210725353452138,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,1.62101552320898,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,1.620844486800279,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,1.6206734503915778,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.5817298859503948,california,santaclara,Asian
