time,date,y_val,y_val_pred,state,county,ethnicity
81,2020-09-02,0.1809858385490024,1.1570597552819584,california,None,Black
82,2020-09-03,-0.04655055142029951,1.1570597552819584,california,None,Black
83,2020-09-04,0.12897195458556254,1.1570597552819584,california,None,Black
84,2020-09-05,0.21930427451680146,1.1570597552819584,california,None,Black
85,2020-09-06,0.2555954842117991,1.1570597552819584,california,None,Black
88,2020-09-09,0.23932262842955865,1.1570597552819584,california,None,Black
89,2020-09-10,0.19306878715290846,1.1570597552819584,california,None,Black
90,2020-09-11,0.14992985346007615,1.1570597552819584,california,None,Black
91,2020-09-12,-0.08928743994861676,1.1570597552819584,california,None,Black
92,2020-09-13,0.09051806398501404,1.1570597552819584,california,None,Black
93,2020-09-14,0.524336672350568,1.1570597552819584,california,None,Black
94,2020-09-15,-0.97350646687703,1.1570597552819584,california,None,Black
95,2020-09-16,0.08826229233004312,1.1570597552819584,california,None,Black
96,2020-09-17,-0.07160526672372924,1.1570597552819584,california,None,Black
97,2020-09-18,-0.01787311090255983,1.1570597552819584,california,None,Black
99,2020-09-20,0.3125356383662421,1.1570597552819584,california,None,Black
100,2020-09-21,0.14643826414479122,1.1570597552819584,california,None,Black
101,2020-09-22,0.1694107075755884,1.1570597552819584,california,None,Black
102,2020-09-23,0.2313194958043301,1.1570597552819584,california,None,Black
103,2020-09-24,0.07690302502226842,1.1570597552819584,california,None,Black
104,2020-09-25,-0.07167299404010485,1.1570597552819584,california,None,Black
105,2020-09-26,0.2092865973352982,1.1570597552819584,california,None,Black
106,2020-09-27,0.2688592048761702,1.1570597552819584,california,None,Black
107,2020-09-28,-0.11122724766820724,1.1570597552819584,california,None,Black
108,2020-09-29,0.3058487324342192,1.1570597552819584,california,None,Black
109,2020-09-30,0.163891891987495,1.1570597552819584,california,None,Black
110,2020-10-01,0.2199602284965465,1.1570597552819584,california,None,Black
111,2020-10-02,-0.12469415028168918,1.1570597552819584,california,None,Black
112,2020-10-03,0.51299008675932,1.1570597552819584,california,None,Black
113,2020-10-04,-0.05266191240547791,1.1570597552819584,california,None,Black
114,2020-10-05,0.3827141497519868,1.1570597552819584,california,None,Black
115,2020-10-06,0.6021543163466276,1.1570597552819584,california,None,Black
116,2020-10-07,0.2356955844815332,1.1570597552819584,california,None,Black
117,2020-10-08,0.09802174196259196,1.1570597552819584,california,None,Black
118,2020-10-09,0.13695808676054178,1.1570597552819584,california,None,Black
119,2020-10-10,-0.21976655890506255,1.1570597552819584,california,None,Black
120,2020-10-11,0.2319627680675413,1.1570597552819584,california,None,Black
121,2020-10-12,0.2716778397614519,1.1570597552819584,california,None,Black
122,2020-10-13,-0.11502779139857112,1.1570597552819584,california,None,Black
123,2020-10-14,0.5133117228909239,1.1570597552819584,california,None,Black
124,2020-10-15,0.3456568948775605,1.1570597552819584,california,None,Black
125,2020-10-16,-0.011846477683953084,1.1570597552819584,california,None,Black
127,2020-10-18,-0.13511387262769506,1.1570597552819584,california,None,Black
129,2020-10-20,0.3356942632958919,1.1570597552819584,california,None,Black
131,2020-10-22,-0.19063202762293766,1.1570597552819584,california,None,Black
134,2020-10-25,-0.04150582704683892,1.1570597552819584,california,None,Black
136,2020-10-27,-0.13284541925617965,1.1570597552819584,california,None,Black
138,2020-10-29,0.17614834037376248,1.1570597552819584,california,None,Black
140,2020-10-31,-0.4493048117141054,1.1570597552819584,california,None,Black
143,2020-11-03,-0.15666431689936464,1.1570597552819584,california,None,Black
145,2020-11-05,0.1398698123952773,1.1570597552819584,california,None,Black
148,2020-11-08,-0.5708539348000929,1.1570597552819584,california,None,Black
150,2020-11-10,0.1522617154142374,1.1570597552819584,california,None,Black
151,2020-11-11,-0.060398454498946215,1.1570597552819584,california,None,Black
155,2020-11-15,-0.3503811324942543,1.1570597552819584,california,None,Black
156,2020-11-16,0.06140457740226779,1.1570597552819584,california,None,Black
158,2020-11-18,-0.07844462773874561,1.1570597552819584,california,None,Black
162,2020-11-22,-0.4166508140684044,1.1570597552819584,california,None,Black
163,2020-11-23,-0.19110611883757045,1.1570597552819584,california,None,Black
166,2020-11-26,-0.4172331913642324,1.1570597552819584,california,None,Black
169,2020-11-29,0.1098845081671218,1.1570597552819584,california,None,Black
