time,date,y_val,y_val_pred,state,county,ethnicity
77,2020-08-29,0.06237603345093984,0.062376033472717016,california,None,Black
78,2020-08-30,0.14404585110328608,0.14404585108248963,california,None,Black
80,2020-09-01,0.1132979174639317,0.11329791745232952,california,None,Black
81,2020-09-02,0.07235233546548088,0.0723523354792362,california,None,Black
82,2020-09-03,0.11716291593260016,0.1171629159148182,california,None,Black
83,2020-09-04,0.12106957399452045,0.12106957400134669,california,None,Black
84,2020-09-05,0.14922219931927078,0.14922219930920955,california,None,Black
85,2020-09-06,0.15129142632898412,0.15129142632189285,california,None,Black
88,2020-09-09,0.1528046118438378,0.15280461182709187,california,None,Black
89,2020-09-10,0.1244293209549241,0.12442932096615524,california,None,Black
90,2020-09-11,0.12239135847708575,0.12239135845514264,california,None,Black
91,2020-09-12,0.12544375683410774,0.12544375685567008,california,None,Black
92,2020-09-13,0.16670319922700294,0.16670319918896911,california,None,Black
93,2020-09-14,0.09079121897461984,0.09079121900220927,california,None,Black
94,2020-09-15,0.12694652745064866,0.12694652742844925,california,None,Black
95,2020-09-16,0.129078263687176,0.12907826368917275,california,None,Black
96,2020-09-17,0.0831230511934925,0.08312305119057846,california,None,Black
99,2020-09-20,0.12876445288507174,0.12876445287642432,california,None,Black
100,2020-09-21,0.0791838639316631,0.07918386392721226,california,None,Black
101,2020-09-22,0.07179508881339514,0.07179508882811927,california,None,Black
102,2020-09-23,0.17428865225599166,0.17428865223158568,california,None,Black
103,2020-09-24,0.16488404879841767,0.16488404880217755,california,None,Black
104,2020-09-25,0.13071128996190534,0.13071128995263281,california,None,Black
105,2020-09-26,0.1324666813733444,0.1324666813758335,california,None,Black
106,2020-09-27,0.13254481790686196,0.13254481789293063,california,None,Black
107,2020-09-28,0.07264416090607295,0.07264416091186868,california,None,Black
109,2020-09-30,0.12857436611315742,0.12857436610689726,california,None,Black
110,2020-10-01,0.13608815968505333,0.13608815967776117,california,None,Black
111,2020-10-02,0.1291720969566731,0.12917209695957182,california,None,Black
112,2020-10-03,0.1781510618777838,0.17815106186652288,california,None,Black
113,2020-10-04,0.16801982585275171,0.16801982584370803,california,None,Black
115,2020-10-06,0.07167533731973169,0.07167533732858777,california,None,Black
116,2020-10-07,0.12722659397714958,0.127226593956484,california,None,Black
117,2020-10-08,0.12754955005029872,0.1275495500654309,california,None,Black
118,2020-10-09,0.1683063248225714,0.1683063247976156,california,None,Black
119,2020-10-10,0.1385064048098683,0.13850640481903798,california,None,Black
120,2020-10-11,0.13031676865710934,0.13031676864476754,california,None,Black
121,2020-10-12,0.13838660372386485,0.13838660372612638,california,None,Black
122,2020-10-13,0.1374255665150882,0.13742556650230808,california,None,Black
123,2020-10-14,0.1301097155219474,0.13010971552898493,california,None,Black
124,2020-10-15,0.13612856452873925,0.13612856451065064,california,None,Black
125,2020-10-16,0.07449726389808953,0.07449726390652665,california,None,Black
127,2020-10-18,0.16895094254543147,0.16895094253076348,california,None,Black
129,2020-10-20,0.13053295218561412,0.13053295217903976,california,None,Black
131,2020-10-22,0.17079359096526298,0.17079359095134958,california,None,Black
134,2020-10-25,0.18272970900565688,0.18272970899024896,california,None,Black
136,2020-10-27,0.12866949380609255,0.12866949379984893,california,None,Black
138,2020-10-29,0.18350193402902126,0.18350193401499218,california,None,Black
140,2020-10-31,0.1729592004174776,0.17295920040406687,california,None,Black
143,2020-11-03,0.06972338205995349,0.06972338205862569,california,None,Black
145,2020-11-05,0.13153732776755686,0.13153732775771748,california,None,Black
148,2020-11-08,0.13976115206320305,0.13976115205370632,california,None,Black
150,2020-11-10,0.17215314185229785,0.17215314183985703,california,None,Black
151,2020-11-11,0.12926985317035644,0.1292698531679341,california,None,Black
155,2020-11-15,0.17312851194433992,0.17312851192200202,california,None,Black
156,2020-11-16,0.0685839674010138,0.0685839674135813,california,None,Black
158,2020-11-18,0.17255294003552646,0.1725529400191933,california,None,Black
162,2020-11-22,0.17472374701842958,0.17472374700419777,california,None,Black
163,2020-11-23,0.13284186071507853,0.13284186071327375,california,None,Black
166,2020-11-26,0.1310226706126213,0.131022670602706,california,None,Black
169,2020-11-29,0.12881411706218454,0.12881411705252072,california,None,Black
