time,date,y,y_pred,std_pred,state,county,ethnicity
13,2020-06-26,2.41989382919267,2.419893817168533,6.709517301736242e-05,california,None,Black
14,2020-06-27,2.45649399330274,2.4564940007281297,6.742300383024218e-05,california,None,Black
16,2020-06-29,2.55305612840166,2.5530561255641437,6.771800774132961e-05,california,None,Black
18,2020-07-01,2.7072440538015496,2.7072440613974793,6.777156495424449e-05,california,None,Black
19,2020-07-02,2.7816124723656297,2.7816124630232277,6.777011751044687e-05,california,None,Black
21,2020-07-04,2.89374914538373,2.89374916545773,6.769324578305322e-05,california,None,Black
22,2020-07-05,2.99537300530639,2.9953729698774856,6.767918614218293e-05,california,None,Black
23,2020-07-06,3.06390097215078,3.063901003742557,6.76945066790929e-05,california,None,Black
25,2020-07-08,3.1635780148335404,3.1635779690654378,6.761101099290177e-05,california,None,Black
26,2020-07-09,3.2457337023572097,3.2457337818747307,6.756322860109216e-05,california,None,Black
27,2020-07-10,3.41744298291618,3.4174429141957576,6.750816627338691e-05,california,None,Black
29,2020-07-12,3.5124476642231803,3.512447781534405,6.733124419403363e-05,california,None,Black
30,2020-07-13,3.580586267619589,3.5805860207690063,6.741319663755043e-05,california,None,Black
31,2020-07-14,3.65573341307964,3.655733758383728,6.745532534372277e-05,california,None,Black
32,2020-07-15,3.77565735505733,3.7756569825572717,6.653793702419568e-05,california,None,Black
33,2020-07-16,3.87922803221988,3.879228345096026,6.606151841933389e-05,california,None,Black
34,2020-07-17,4.06183948932227,4.061839313267581,6.63398226637348e-05,california,None,Black
36,2020-07-19,4.15762289752523,4.157623066456147,6.806187625121262e-05,california,None,Black
37,2020-07-20,4.23082322574538,4.230822937627904,6.776007854297333e-05,california,None,Black
38,2020-07-21,4.30986400568522,4.309864343550953,6.594443571579658e-05,california,None,Black
39,2020-07-22,4.43718585317452,4.4371855342332855,6.532717665984454e-05,california,None,Black
40,2020-07-23,4.562171519975942,4.562171773222351,6.539329106686484e-05,california,None,Black
41,2020-07-24,4.66029110886678,4.660290941142065,6.467356340967705e-05,california,None,Black
42,2020-07-25,4.78177250463639,4.7817725937092685,6.669866742153466e-05,california,None,Black
43,2020-07-26,4.86821119008784,4.868211158664887,6.69765115581078e-05,california,None,Black
45,2020-07-28,5.0095501217044,5.009550132776243,6.767892261366801e-05,california,None,Black
46,2020-07-29,5.10027180508363,5.100271795794279,6.779291585849274e-05,california,None,Black
47,2020-07-30,5.21046166086183,5.210461665119041,6.781525568782803e-05,california,None,Black
49,2020-08-01,5.371268764877371,5.371268763829944,6.776146979952181e-05,california,None,Black
50,2020-08-02,5.46043299446468,5.46043299540566,6.775169279717685e-05,california,None,Black
54,2020-08-06,5.834221904525008,5.834221904995578,6.774883463769072e-05,california,None,Black
60,2020-08-12,6.38166691238421,6.381666912713852,6.774862779252278e-05,california,None,Black
62,2020-08-14,6.66979586388904,6.669795864060635,6.774860898838529e-05,california,None,Black
69,2020-08-21,7.107440379418019,7.107440380898477,6.775383633766743e-05,california,None,Black
71,2020-08-23,7.26201766826588,7.262017659183098,6.783172871090062e-05,california,None,Black
72,2020-08-24,7.32665200063048,7.326652022758439,6.79231873431959e-05,california,None,Black
73,2020-08-25,7.46331857087129,7.463318546725528,6.799468436963922e-05,california,None,Black
75,2020-08-27,7.522891178412159,7.522891234361978,6.766502944319384e-05,california,None,Black
76,2020-08-28,7.5906404183605884,7.590640283328149,6.919354850774801e-05,california,None,Black
77,2020-08-29,7.6626726562368,7.66267287567505,7.235452821305724e-05,california,None,Black
78,2020-08-30,7.73820916514482,7.738208876777694,7.079890846153741e-05,california,None,Black
79,2020-08-31,7.77870296373469,7.778703289696926,5.7338260500076465e-05,california,None,Black
80,2020-09-01,7.825426577492241,7.825426252777732,4.229580460968915e-05,california,None,Black
81,2020-09-02,7.882663004345219,7.882663291517299,3.5475576900810836e-05,california,None,Black
82,2020-09-03,7.958588876701231,7.958588653214498,4.611006463379497e-05,california,None,Black
83,2020-09-04,8.032957295265321,8.032957444202786,5.9140948746116886e-05,california,None,Black
84,2020-09-05,8.12328961519656,8.123289535937118,6.54677456409672e-05,california,None,Black
85,2020-09-06,8.26073491233333,8.260734939546866,6.783428289212145e-05,california,None,Black
88,2020-09-09,8.34561614399286,8.345616117749481,6.678673735415277e-05,california,None,Black
89,2020-09-10,8.40051639015798,8.400516464337283,6.615444226562175e-05,california,None,Black
90,2020-09-11,8.45853154390692,8.458531408747252,6.445264477610252e-05,california,None,Black
91,2020-09-12,8.52277651282354,8.522776710764727,5.8941768497871e-05,california,None,Black
92,2020-09-13,8.6014279293154,8.601427677331953,4.391094001133427e-05,california,None,Black
93,2020-09-14,8.63063018791387,8.630630477719471,1.8852126792027176e-05,california,None,Black
94,2020-09-15,8.650098360312839,8.650098053322683,2.0938631488225062e-05,california,None,Black
95,2020-09-16,8.7003262451022,8.700326543474352,4.5889725420326836e-05,california,None,Black
96,2020-09-17,8.74276686093197,8.742766606153799,6.40280816666804e-05,california,None,Black
97,2020-09-18,8.79649901675314,8.79649917810708,6.834234300576595e-05,california,None,Black
99,2020-09-20,8.9245995911384,8.924599343750518,7.72821604928489e-05,california,None,Black
100,2020-09-21,8.960810391800491,8.960810985781588,9.488729300497002e-05,california,None,Black
101,2020-09-22,8.983782835231288,8.983781790265677,0.00010884519248053328,california,None,Black
102,2020-09-23,9.04569162346003,9.04569321700238,0.00010451511535726901,california,None,Black
103,2020-09-24,9.09358332756151,9.093581106848443,9.33628120867621e-05,california,None,Black
104,2020-09-25,9.147315483382679,9.147318379659445,9.924606679535339e-05,california,None,Black
105,2020-09-26,9.225966899874539,9.225963315913472,0.00014901871790045415,california,None,Black
106,2020-09-27,9.285539507415413,9.285543752323077,0.00018511887281154977,california,None,Black
107,2020-09-28,9.310069404638119,9.310064562495715,0.0001894974393575197,california,None,Black
108,2020-09-29,9.32252903497346,9.322534377293142,0.0001404848153902289,california,None,Black
109,2020-09-30,9.382880369410278,9.382874649323703,0.0,california,None,Black
110,2020-10-01,9.43894870591933,9.438954665122342,0.0,california,None,Black
111,2020-10-02,9.49891067690818,9.498904622434436,0.0,california,None,Black
112,2020-10-03,9.52967038929856,9.529676398493457,0.0,california,None,Black
113,2020-10-04,9.570942914784393,9.570937080515526,0.0,california,None,Black
114,2020-10-05,9.60170262717477,9.60170817034375,0.0,california,None,Black
115,2020-10-06,9.618834618885868,9.61882946830962,0.0,california,None,Black
116,2020-10-07,9.65699223678786,9.656996905771297,4.906052824159755e-05,california,None,Black
117,2020-10-08,9.72162656915246,9.721622457069767,7.305428451279749e-05,california,None,Black
118,2020-10-09,9.76056291395041,9.760566410083456,0.00010351262248388362,california,None,Black
119,2020-10-10,9.80845461805189,9.808451773091182,0.00010554268316204659,california,None,Black
120,2020-10-11,9.85556759525741,9.855569784161908,9.559556833768207e-05,california,None,Black
121,2020-10-12,9.89528266695132,9.89528110158084,8.544940302871874e-05,california,None,Black
122,2020-10-13,9.913193385558381,9.913194398716373,7.61894282809158e-05,california,None,Black
123,2020-10-14,9.93460837519725,9.934607806625387,7.170545343729482e-05,california,None,Black
124,2020-10-15,9.96926172206743,9.969261976514044,6.904109937191919e-05,california,None,Black
125,2020-10-16,10.016374699273,10.016374626051217,6.827900958328202e-05,california,None,Black
127,2020-10-18,10.0954154792128,10.095415488252893,6.778921376287422e-05,california,None,Black
129,2020-10-20,10.161607265369303,10.161607262272476,6.774953038498465e-05,california,None,Black
131,2020-10-22,10.2422054991011,10.242205499937752,6.774881583361064e-05,california,None,Black
134,2020-10-25,10.391331699677199,10.391331699061308,6.774864659665506e-05,california,None,Black
136,2020-10-27,10.502300282351401,10.502300282425914,6.774836453412296e-05,california,None,Black
138,2020-10-29,10.6089858670978,10.608985866798573,6.774853377178314e-05,california,None,Black
140,2020-10-31,10.792765414544101,10.792765414277813,6.774875942133909e-05,california,None,Black
143,2020-11-03,10.8830977344753,10.883097734180565,6.774902267820447e-05,california,None,Black
145,2020-11-05,10.977323688886399,10.977323688624445,6.774890985395886e-05,california,None,Black
148,2020-11-08,11.0758326412252,11.075832640779904,6.7748439750913e-05,california,None,Black
150,2020-11-10,11.394331941672444,11.394331941956578,6.774806366612766e-05,california,None,Black
151,2020-11-11,11.586288121526346,11.586288120776818,6.774823290453942e-05,california,None,Black
155,2020-11-15,11.903229968181664,11.90322996749304,6.774827051301795e-05,california,None,Black
156,2020-11-16,12.112707503194644,12.112707503447032,6.774842094672332e-05,california,None,Black
158,2020-11-18,12.377474647820716,12.37747464706652,6.774853377178314e-05,california,None,Black
162,2020-11-22,12.848215056427946,12.8482150559574,6.774885344176558e-05,california,None,Black
163,2020-11-23,13.07404585625606,13.074045855852255,6.774889104989965e-05,california,None,Black
166,2020-11-26,13.454843308380024,13.454843307760932,6.774879702952534e-05,california,None,Black
169,2020-11-29,13.880806920469608,13.88080691943183,6.774885344176558e-05,california,None,Black
0,2020-06-13,3.8349631399308,3.8349631436936065,6.776180820895772e-05,california,None,Hispanic
1,2020-06-14,3.87832182338283,3.878321815780623,6.7759458108546e-05,california,None,Hispanic
2,2020-06-15,3.94994394493693,3.9499439529532845,6.777173413396924e-05,california,None,Hispanic
4,2020-06-17,4.16159855526945,4.161598542575346,6.791519689852486e-05,california,None,Hispanic
5,2020-06-18,4.256281072911371,4.256281096600679,6.79701544067514e-05,california,None,Hispanic
6,2020-06-19,4.35629510274073,4.356295081337235,6.798958796292692e-05,california,None,Hispanic
8,2020-06-21,4.5246552647078095,4.524655306654599,6.786434363691496e-05,california,None,Hispanic
9,2020-06-22,4.5831734285964005,4.5831733349099775,6.727176908388063e-05,california,None,Hispanic
10,2020-06-23,4.71209324739378,4.712093386914232,6.636583825511317e-05,california,None,Hispanic
11,2020-06-24,4.88417904438341,4.8841788845560234,6.518831748078577e-05,california,None,Hispanic
12,2020-06-25,5.0055833580490985,5.005583503763377,6.493349099303313e-05,california,None,Hispanic
13,2020-06-26,5.13456741193307,5.13456731138666,6.587394309554248e-05,california,None,Hispanic
14,2020-06-27,5.19501262841954,5.195012672635887,6.69779571318227e-05,california,None,Hispanic
16,2020-06-29,5.373778874415112,5.373778860371763,6.770984256437116e-05,california,None,Hispanic
18,2020-07-01,5.6939265460075985,5.693926569581459,6.773963881971513e-05,california,None,Hispanic
19,2020-07-02,5.865755402650841,5.865755374092792,6.772602145075602e-05,california,None,Hispanic
21,2020-07-04,6.12674255948879,6.1267426118972885,6.765650010842054e-05,california,None,Hispanic
22,2020-07-05,6.2692802166444315,6.26928012456999,6.759778232749824e-05,california,None,Hispanic
23,2020-07-06,6.35631875898148,6.3563188386848815,6.752190304713817e-05,california,None,Hispanic
25,2020-07-08,6.5175488263364505,6.5175487106763565,6.743311187118228e-05,california,None,Hispanic
26,2020-07-09,6.683018409406719,6.683018607367811,6.745651514474868e-05,california,None,Hispanic
27,2020-07-10,7.05519650114166,7.055196329991862,6.751929931294197e-05,california,None,Hispanic
29,2020-07-12,7.249186462660379,7.2491867489418365,6.677076970393306e-05,california,None,Hispanic
30,2020-07-13,7.440221610195709,7.44022101008394,6.641833756896802e-05,california,None,Hispanic
31,2020-07-14,7.603378730148551,7.603379561612735,6.642915463797019e-05,california,None,Hispanic
32,2020-07-15,7.8481786451644,7.848177755944225,6.648545550479145e-05,california,None,Hispanic
33,2020-07-16,8.08449952874963,8.084500266260731,6.627269179807213e-05,california,None,Hispanic
34,2020-07-17,8.59741669521553,8.59741628497323,6.570165626159203e-05,california,None,Hispanic
36,2020-07-19,8.84240931549117,8.842409695275007,6.596998927577178e-05,california,None,Hispanic
37,2020-07-20,8.99715163909998,8.997150998391197,6.59315875935744e-05,california,None,Hispanic
38,2020-07-21,9.20315356181209,9.203154306642043,6.308297193472463e-05,california,None,Hispanic
39,2020-07-22,9.43632692615413,9.436326221332502,6.005058681005505e-05,california,None,Hispanic
40,2020-07-23,9.696928672472499,9.696929237997917,5.816146855968156e-05,california,None,Hispanic
41,2020-07-24,9.920466773825199,9.920466390108995,6.104425043432614e-05,california,None,Hispanic
42,2020-07-25,10.180811579797199,10.180811788911207,6.415265376857732e-05,california,None,Hispanic
43,2020-07-26,10.4697409993042,10.46974092267389,6.610437365894747e-05,california,None,Hispanic
45,2020-07-28,10.7690122677531,10.76901229311058,6.757976305749498e-05,california,None,Hispanic
46,2020-07-29,10.9455302857179,10.945530265266644,6.768733619608932e-05,california,None,Hispanic
47,2020-07-30,11.3392271314623,11.339227138713241,6.772835390162205e-05,california,None,Hispanic
49,2020-08-01,11.8954387462937,11.895438745007729,6.774684137615661e-05,california,None,Hispanic
50,2020-08-02,12.1670889275065,12.167088927328159,6.774898507014347e-05,california,None,Hispanic
54,2020-08-06,13.2081469759615,13.2081469749474,6.774879702952534e-05,california,None,Hispanic
60,2020-08-12,14.5630576575225,14.563057656790704,6.774875942133909e-05,california,None,Hispanic
62,2020-08-14,15.1402099105841,15.140209909504424,6.774875942133909e-05,california,None,Hispanic
69,2020-08-21,16.2577077120878,16.25770771087326,6.776376343038561e-05,california,None,Hispanic
71,2020-08-23,16.7115928339723,16.71159283156917,6.790587352472785e-05,california,None,Hispanic
72,2020-08-24,16.8364016072276,16.836401612603634,6.808274316596388e-05,california,None,Hispanic
73,2020-08-25,17.114154121667,17.11415411492381,6.830950871108371e-05,california,None,Hispanic
75,2020-08-27,17.3231108583625,17.323110866575306,7.035517181065453e-05,california,None,Hispanic
76,2020-08-28,17.5446576720307,17.54465765820983,7.352966231322464e-05,california,None,Hispanic
77,2020-08-29,17.769223534769,17.769223543193256,7.767951878889382e-05,california,None,Hispanic
78,2020-08-30,17.9372625213031,17.93726252667674,7.98724874195232e-05,california,None,Hispanic
79,2020-08-31,18.063934112069603,18.06393408365571,7.207267038282278e-05,california,None,Hispanic
80,2020-09-01,18.1586166297115,18.158616682465677,6.215401266474497e-05,california,None,Hispanic
81,2020-09-02,18.2887569151542,18.28875683892324,4.652878057855373e-05,california,None,Hispanic
82,2020-09-03,18.5002830553135,18.500283143644005,3.85470043310848e-05,california,None,Hispanic
83,2020-09-04,18.6995402939331,18.699540208337787,4.4373626451744195e-05,california,None,Hispanic
84,2020-09-05,18.9139570129892,18.913957074916752,5.409687462830007e-05,california,None,Hispanic
85,2020-09-06,19.2693055120361,19.269305483330015,6.147166119503984e-05,california,None,Hispanic
88,2020-09-09,19.4831441153129,19.48314415241417,6.857020082568777e-05,california,None,Hispanic
89,2020-09-10,19.6150829831803,19.6150828663306,6.802898149540323e-05,california,None,Hispanic
90,2020-09-11,19.8079809482269,19.807981175661975,6.35139733624707e-05,california,None,Hispanic
91,2020-09-12,19.979938275043303,19.979937918469183,4.834203164846743e-05,california,None,Hispanic
92,2020-09-13,20.142966924822897,20.14296740103927,3.0367624404697837e-05,california,None,Hispanic
93,2020-09-14,20.235722389867,20.235721827276176,3.250843932010766e-05,california,None,Hispanic
94,2020-09-15,20.2839629399003,20.28396352586194,5.73095251355664e-05,california,None,Hispanic
95,2020-09-16,20.428363414567198,20.428362878894976,7.173399850754868e-05,california,None,Hispanic
96,2020-09-17,20.599806860690894,20.59980726853793,7.446192279599759e-05,california,None,Hispanic
97,2020-09-18,20.7672677314456,20.767267509450114,7.117171591405041e-05,california,None,Hispanic
99,2020-09-20,21.086773052172198,21.08677327243796,6.626098400855615e-05,california,None,Hispanic
100,2020-09-21,21.174646650634894,21.174646243658863,5.4478022882357646e-05,california,None,Hispanic
101,2020-09-22,21.2251354286991,21.225135949563487,5.170861102639154e-05,california,None,Hispanic
102,2020-09-23,21.352063959812,21.352063420858364,7.970689986295859e-05,california,None,Hispanic
103,2020-09-24,21.522029998944006,21.522030438860057,0.00011291958702588148,california,None,Hispanic
104,2020-09-25,21.6830673610392,21.68306713691186,0.00011182597696523406,california,None,Hispanic
105,2020-09-26,21.8068483729089,21.806848268838714,6.976317428157302e-05,california,None,Hispanic
106,2020-09-27,21.942705581058608,21.942706097725043,0.0,california,None,Hispanic
107,2020-09-28,22.0169613411631,22.01696035828645,0.0,california,None,Hispanic
108,2020-09-29,22.054795807167892,22.054797261824937,0.0,california,None,Hispanic
109,2020-09-30,22.155966068555998,22.15596417508052,0.0,california,None,Hispanic
110,2020-10-01,22.293750329303602,22.293752585925027,0.0,california,None,Hispanic
111,2020-10-02,22.417852516606306,22.417849996094713,0.0,california,None,Hispanic
112,2020-10-03,22.494484974914798,22.494487638057304,0.0,california,None,Hispanic
113,2020-10-04,22.600087457278,22.600084771653613,0.0,california,None,Hispanic
114,2020-10-05,22.6776834418855,22.677686032601308,0.0,california,None,Hispanic
115,2020-10-06,22.7241254094941,22.724123010000085,0.0,california,None,Hispanic
116,2020-10-07,22.8089799588869,22.808982085857792,0.0,california,None,Hispanic
117,2020-10-08,22.949719033617892,22.94971723248493,0.0,california,None,Hispanic
118,2020-10-09,23.0787673225885,23.078768765145234,0.0,california,None,Hispanic
119,2020-10-10,23.2001716362542,23.200170551441772,0.0,california,None,Hispanic
120,2020-10-11,23.317336434204503,23.317337185162316,0.0,california,None,Hispanic
121,2020-10-12,23.4125970676258,23.41259659666622,4.308325374969257e-05,california,None,Hispanic
122,2020-10-13,23.482677547101602,23.48267780308945,5.477811119359854e-05,california,None,Hispanic
123,2020-10-14,23.530211511182397,23.530211394817734,6.169016243658263e-05,california,None,Hispanic
124,2020-10-15,23.652836291493397,23.65283632982213,6.442439333936178e-05,california,None,Hispanic
125,2020-10-16,23.7784801208744,23.778480112258762,6.64660230064058e-05,california,None,Hispanic
127,2020-10-18,24.0073497344145,24.007349732944633,6.768033436159374e-05,california,None,Hispanic
129,2020-10-20,24.1622847632831,24.16228476232838,6.774717985866414e-05,california,None,Hispanic
131,2020-10-22,24.3847308681637,24.384730866052962,6.774885344176558e-05,california,None,Hispanic
134,2020-10-25,24.768856686005396,24.768856684129823,6.774879702952534e-05,california,None,Hispanic
136,2020-10-27,25.042498154902702,25.042498153418382,6.774889104989965e-05,california,None,Hispanic
138,2020-10-29,25.3318129849293,25.331812983727595,6.77489474620616e-05,california,None,Hispanic
140,2020-10-31,25.7905799733951,25.79057997113359,6.774892865801284e-05,california,None,Hispanic
143,2020-11-03,25.976155138569798,25.976155136629526,6.774889104989965e-05,california,None,Hispanic
145,2020-11-05,26.257247877512196,26.25724787568093,6.77489474620616e-05,california,None,Hispanic
148,2020-11-08,26.4457136215837,26.44571361871654,6.774847735927672e-05,california,None,Hispanic
150,2020-11-10,27.114143932697548,27.114143933973633,6.77477627967962e-05,california,None,Hispanic
151,2020-11-11,27.494672585689912,27.494672581718945,6.774804486183358e-05,california,None,Hispanic
155,2020-11-15,28.211985797703036,28.21198579340672,6.774907909025682e-05,california,None,Hispanic
156,2020-11-16,28.668761498484372,28.668761500314936,6.774892865801284e-05,california,None,Hispanic
158,2020-11-18,29.227285576433157,29.22728557244687,6.774892865801284e-05,california,None,Hispanic
162,2020-11-22,30.343627146378175,30.343627143864893,6.774887224583523e-05,california,None,Hispanic
163,2020-11-23,30.95501670059514,30.95501669889304,6.774883463769072e-05,california,None,Hispanic
166,2020-11-26,31.67143062139592,31.671430618499134,6.774881583361064e-05,california,None,Hispanic
169,2020-11-29,32.63521386067637,32.63521385618667,6.774885344176558e-05,california,None,Hispanic
0,2020-06-13,1.32055546942476,1.3205554732950873,6.775263295486407e-05,california,None,White
1,2020-06-14,1.3340765151867902,1.3340765095044311,6.776209021552997e-05,california,None,White
2,2020-06-15,1.3468348352904498,1.346834840138234,6.775848044276784e-05,california,None,White
4,2020-06-17,1.3928063908813402,1.39280638817538,6.771765030027286e-05,california,None,White
5,2020-06-18,1.41970980501297,1.4197098086328266,6.771644627441072e-05,california,None,White
6,2020-06-19,1.4408581073587,1.440858106214173,6.772620955461014e-05,california,None,White
8,2020-06-21,1.4940408873560198,1.4940408885923375,6.777677173670205e-05,california,None,White
9,2020-06-22,1.5174773666768602,1.5174773655534128,6.669339557269163e-05,california,None,White
10,2020-06-23,1.56012066484942,1.5601206686023898,6.526286925480449e-05,california,None,White
11,2020-06-24,1.5858453211453798,1.5858453143584867,6.442615323776863e-05,california,None,White
12,2020-06-25,1.61829583097424,1.6182958415225972,6.527924477767774e-05,california,None,White
13,2020-06-26,1.65712550085494,1.6571254909872097,6.681145392856758e-05,california,None,White
14,2020-06-27,1.68090867365687,1.6809086799748103,6.763058542250373e-05,california,None,White
16,2020-06-29,1.7508020794421202,1.750802077215984,6.776921519217713e-05,california,None,White
18,2020-07-01,1.8645868799318104,1.8645868864843633,6.774889104989965e-05,california,None,White
19,2020-07-02,1.93253880222302,1.9325387943674786,6.776299262867447e-05,california,None,White
21,2020-07-04,2.05228673058724,2.052286748110159,6.774759355721008e-05,california,None,White
22,2020-07-05,2.11614766980175,2.116147638845108,6.77184216180909e-05,california,None,White
23,2020-07-06,2.16482343454505,2.164823462509518,6.766100026671847e-05,california,None,White
25,2020-07-08,2.24983267610529,2.2498326356300753,6.749133114009143e-05,california,None,White
26,2020-07-09,2.30724511657175,2.3072451870217527,6.744285949976606e-05,california,None,White
27,2020-07-10,2.453064394713,2.453064334246867,6.733727962713051e-05,california,None,White
29,2020-07-12,2.52954497663873,2.5295450784336175,6.63504605293667e-05,california,None,White
30,2020-07-13,2.59326723846081,2.5932670272777463,6.588585501225271e-05,california,None,White
31,2020-07-14,2.64645001845812,2.6464503096433143,6.612529958841424e-05,california,None,White
32,2020-07-15,2.7408199840074503,2.740819675243646,6.666540577251253e-05,california,None,White
33,2020-07-16,2.8153590824391497,2.8153593373359636,6.601616531262971e-05,california,None,White
34,2020-07-17,2.94918276613512,2.949182625517416,6.515254456358044e-05,california,None,White
36,2020-07-19,3.01914551061659,3.0191456408719013,6.501448810272006e-05,california,None,White
37,2020-07-20,3.07004011363879,3.0700398959732595,6.447375113248942e-05,california,None,White
38,2020-07-21,3.1340397302457204,3.1340399809201775,6.309119072379287e-05,california,None,White
39,2020-07-22,3.22854837318749,3.22854814118677,6.421299422942549e-05,california,None,White
40,2020-07-23,3.3193127265336204,3.319312907430599,6.646347374637392e-05,california,None,White
41,2020-07-24,3.3871259714324,3.3871258540969826,6.77055526298629e-05,california,None,White
42,2020-07-25,3.47407669648668,3.474076757793327,6.735990295681752e-05,california,None,White
43,2020-07-26,3.5339853300168995,3.5339853089286137,6.759932768975433e-05,california,None,White
45,2020-07-28,3.62856331165488,3.6285633193646216,6.766646030794887e-05,california,None,White
46,2020-07-29,3.68840260648888,3.688402600033796,6.769277529343954e-05,california,None,White
47,2020-07-30,3.7594747701098,3.7594747734557075,6.772111175538507e-05,california,None,White
49,2020-08-01,3.86597900749685,3.8659790066278417,6.774684137615661e-05,california,None,White
50,2020-08-02,3.9270663988627295,3.9270663999899647,6.774857138009465e-05,california,None,White
54,2020-08-06,4.16690894907225,4.166908949882588,6.774877822543482e-05,california,None,White
60,2020-08-12,4.5344733777107695,4.534473378270885,6.774874061723813e-05,california,None,White
62,2020-08-14,4.71939968051759,4.719399680986826,6.774872181313196e-05,california,None,White
69,2020-08-21,4.99099935359382,4.99099935510839,6.77642710267244e-05,california,None,White
71,2020-08-23,5.10062383231057,5.100623826571651,6.785600832512719e-05,california,None,White
72,2020-08-24,5.14659538790147,5.146595401109213,6.796036993536605e-05,california,None,White
73,2020-08-25,5.24047998257729,5.240479969559357,6.820848298209005e-05,california,None,White
75,2020-08-27,5.28742227991521,5.2874223062004635,6.911145834129e-05,california,None,White
76,2020-08-28,5.3374154798866,5.337415422486158,6.86125289224529e-05,california,None,White
77,2020-08-29,5.39087561466878,5.390875699131026,6.699461701918546e-05,california,None,White
78,2020-08-30,5.4491201194898204,5.449120021151089,6.251122809596895e-05,california,None,White
79,2020-08-31,5.48163996801491,5.481640064973751,5.980318064391464e-05,california,None,White
80,2020-09-01,5.5142291552362,5.514229073516505,6.811237629341769e-05,california,None,White
81,2020-09-02,5.55860592081414,5.558605980617463,7.74714011277531e-05,california,None,White
82,2020-09-03,5.60825242730446,5.608252390137169,8.011603718279245e-05,california,None,White
83,2020-09-04,5.66323801340338,5.663238033307373,7.66764557939056e-05,california,None,White
84,2020-09-05,5.71628211600826,5.7162821072684835,7.114860361284069e-05,california,None,White
85,2020-09-06,5.80676911456952,5.806769117755818,6.850097830971096e-05,california,None,White
88,2020-09-09,5.869243279859719,5.869243274235725,6.837903684382591e-05,california,None,White
89,2020-09-10,5.90238717665074,5.902387198720856,6.946713587937842e-05,california,None,White
90,2020-09-11,5.951617650963769,5.951617600209739,6.904045354485849e-05,california,None,White
91,2020-09-12,6.00161085093516,6.001610942668746,6.600512615566404e-05,california,None,White
92,2020-09-13,6.0521587604762805,6.0521586199494255,6.0874743727305294e-05,california,None,White
93,2020-09-14,6.0798249002662805,6.079825092010477,6.480937794599584e-05,california,None,White
94,2020-09-15,6.09847700954826,6.098476774483608,7.479217731561194e-05,california,None,White
95,2020-09-16,6.14444856513915,6.1444488223137785,8.033455785080661e-05,california,None,White
96,2020-09-17,6.18501170242524,6.1850114639271325,8.068713457592233e-05,california,None,White
97,2020-09-18,6.2279323553826496,6.227932514412538,7.654532033600691e-05,california,None,White
99,2020-09-20,6.32382777224873,6.323827524088759,7.847402727112962e-05,california,None,White
100,2020-09-21,6.35530754033058,6.355308126301003,7.79365755303346e-05,california,None,White
101,2020-09-22,6.38144822880383,6.381447226720008,5.701534246865543e-05,california,None,White
102,2020-09-23,6.41944583432994,6.4194473125991784,0.0,california,None,White
103,2020-09-24,6.466388131667861,6.466386142031032,0.0,california,None,White
104,2020-09-25,6.5127063807398295,6.512708891079344,0.0,california,None,White
105,2020-09-26,6.571366917738169,6.571363904817351,0.0,california,None,White
106,2020-09-27,6.621776149886861,6.621779621657311,0.0,california,None,White
107,2020-09-28,6.64916493489199,6.64916107391758,0.0,california,None,White
108,2020-09-29,6.667401011996679,6.667405169458907,6.286519793401616e-05,california,None,White
109,2020-09-30,6.7139272771573,6.713922936328133,0.00012646947161985782,california,None,White
110,2020-10-01,6.75989883274819,6.7599032313032925,0.00014456638608991096,california,None,White
111,2020-10-02,6.81488441884711,6.814880092659664,7.902800825377972e-05,california,None,White
112,2020-10-03,6.8385289142566,6.838533045512503,0.0,california,None,White
113,2020-10-04,6.878953374150258,6.8789495431130785,0.0,california,None,White
114,2020-10-05,6.9050247239273,6.905028176100876,0.0,california,None,White
115,2020-10-06,6.923815510601711,6.923812486481544,0.0,california,None,White
116,2020-10-07,6.96035700350729,6.960359579765932,6.591334475525079e-05,california,None,White
117,2020-10-08,7.001960221236612,7.001958089179377,9.211173401005779e-05,california,None,White
118,2020-10-09,7.052092098600429,7.052093808262111,9.877766805872369e-05,california,None,White
119,2020-10-10,7.09598349330487,7.095982172956755,8.430245894897216e-05,california,None,White
120,2020-10-11,7.13876546886985,7.138766441151408,5.637740329035805e-05,california,None,White
121,2020-10-12,7.178704557889991,7.1787038869004105,0.0,california,None,White
122,2020-10-13,7.1992981506659985,7.199298573342252,2.336765719789628e-05,california,None,White
123,2020-10-14,7.22093182388525,7.220931591635746,4.31107447015665e-05,california,None,White
124,2020-10-15,7.25525447851194,7.255254581011846,5.720448404130845e-05,california,None,White
125,2020-10-16,7.3001859536596,7.300185924601323,6.403999874460114e-05,california,None,White
127,2020-10-18,7.37791463211721,7.3779146358453485,6.759635000898274e-05,california,None,White
129,2020-10-20,7.446837296155442,7.446837295060153,6.774904148222714e-05,california,None,White
131,2020-10-22,7.53240124728541,7.532401247798596,6.774898507014347e-05,california,None,White
134,2020-10-25,7.657488255258219,7.6574882552099774,6.774881583361064e-05,california,None,White
136,2020-10-27,7.77508668403976,7.775086684159277,6.774883463769072e-05,california,None,White
138,2020-10-29,7.8825616631738304,7.882561663195556,6.774904148222714e-05,california,None,White
140,2020-10-31,8.06998415904441,8.069984159063958,6.774904148222714e-05,california,None,White
