time,date,y,y_pred,std_pred,state,county,ethnicity
97,2020-09-18,3.8956039853988615,3.8956039561157336,0.00011127744096262462,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.9196852924092997,0.00011308202850778001,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.954880787580721,0.00011466596652249798,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.964143041852009,0.00011855152688987563,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.978961961449966,0.00012341461765337608,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.997486362576673,0.00012838568441804504,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.010452758781196,0.00012719642808819406,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.019715254530447,0.00011906205778649687,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.0363863545682115,0.00011191421919532777,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.062320573628357,9.839854891940215e-05,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.078991590492102,7.889656953114754e-05,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.0938114566630475,8.275995252514518e-05,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.136416076519352,0.00011528503164670298,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.173464791564225,0.00014458363268483038,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.199397810454507,0.00014620110660092125,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.214217616547115,0.00013248743459700043,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.236445942524983,0.00011414282967817862,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.242003578402884,0.00010686421110040891,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.258674881276057,0.00010779894276742111,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.267937118481441,0.00010908721440932281,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.282756223085361,0.00011011555296084283,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.325361559083974,0.00011018333624506585,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.345737933312466,0.00011111120777795402,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.356852426444403,0.00011349534784666235,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.369819180497464,0.00011532722629872516,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.386490862765685,0.00011493296029985804,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.388343230797344,0.0001127048032690502,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.395752863393395,0.00011036681907114298,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.405014870353734,0.00010918266651143173,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.442062938433098,0.00010896463138734498,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.473553792510881,0.00010903361453939231,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.518011470337108,0.0001090508989110307,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.577288373533716,0.00010905129239372585,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.599517212015494,0.00010905129239372585,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.632860470077782,0.00010905126212587664,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.690284970355438,0.00010905147400064475,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.714366212252592,0.00010905132266156668,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.779200325087939,0.00010905111078650452,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.888492115758847,0.00010905129239372585,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.936654598463792,0.00010905101998278043,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.014455535321655,0.00010905095944692238,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.131156938889532,0.0001090534413895479,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.229334307807171,0.00010905313871664222,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.271939582832923,0.00010905674046973965,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.30713524502542,0.00010905537847625208,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.442360680500893,0.00010905129239372585,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.520161615087538,0.00010905141346503872,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.60537216452117,0.0001090513529293991,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9364012975233056,0.00010901290601017935,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.9309619559479714,0.00010888123611758762,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9581586192098523,0.00010877131864495826,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9690372652847667,0.00010878451824680831,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.0071125769060654,0.0001089698414725852,california,alameda,Black
6,2020-06-19,2.028869893904247,2.0288698966621297,0.0001090227460795934,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.0560665394343385,0.00010907374882255627,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.0995811815467906,0.00010937208347272072,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.1539744654616797,0.00010940129291078351,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.1974891153181524,0.00010919723708615377,california,alameda,Black
12,2020-06-25,2.230125084452389,2.230125079205001,0.00010902229194209309,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.246443076110488,0.00010899201184064914,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.333472344567559,0.00010905577194278456,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.404183629067372,0.00010905410726698341,california,alameda,Black
19,2020-07-02,2.6271961360744,2.627196135235634,0.00010904932496605208,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.65439278568563,0.00010905101998278043,california,alameda,Black
22,2020-07-05,2.806694008725446,2.806694007188451,0.00010905165560726123,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.812133341086703,0.00010905528767608143,california,alameda,Black
25,2020-07-08,2.991631210850766,2.991631208533894,0.00010907511058665794,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.007949203432558,0.00010908618563662214,california,alameda,Black
27,2020-07-10,3.105857129810522,3.1058571281589016,0.00010907801562658809,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.1874470785978906,0.000108968417811237,california,alameda,Black
31,2020-07-14,3.307112320358665,3.307112303763324,0.00010887126198663091,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.366944975466822,0.00010810018498053891,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.410459535169455,0.00010664592377468184,california,alameda,Black
34,2020-07-17,3.481170863535437,3.481170924615273,0.00010541137301652888,california,alameda,Black
35,2020-07-18,3.551882146701,3.5518820722727193,0.0001058354999731005,california,alameda,Black
36,2020-07-19,3.579078794072371,3.579078880497521,0.00010790706716632693,california,alameda,Black
37,2020-07-20,3.600836111969468,3.600836019660634,0.00010623478918853563,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.7096227934894825,0.00010460167133214093,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.8238485401592692,0.0001041216536187313,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.872802645469899,0.00010562283687260473,california,alameda,Black
41,2020-07-24,4.041421799385672,4.04142176623039,0.00010731735552581612,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.084936446927398,0.00010845039405222934,california,alameda,Black
45,2020-07-28,4.177405036242524,4.177405033839845,0.00010904454245538626,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.242676993809614,0.0001090474785785637,california,alameda,Black
47,2020-07-30,4.335145590996474,4.335145589689283,0.00010904766019183409,california,alameda,Black
49,2020-08-01,4.416735533110585,4.416735533675324,0.0001090500514050189,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.4330535223528775,0.00010904977899097344,california,alameda,Black
54,2020-08-06,4.63430871208155,4.634308713339675,0.00010905138319722311,california,alameda,Black
62,2020-08-14,5.515480086913958,5.515480087678789,0.00010905150426843516,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.73849259605102,0.00010905156480399079,california,alameda,Black
69,2020-08-21,6.331379508055075,6.331379506786052,0.0001090319495252968,california,alameda,Black
71,2020-08-23,6.336818837529348,6.336818864827535,0.0001085048295932436,california,alameda,Black
72,2020-08-24,6.342258167003624,6.3422580586967365,0.00010683143464200348,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.55983161203568,0.00010235064889755053,california,alameda,Black
74,2020-08-26,6.608785311243056,6.6087848105449964,9.722764909112927e-05,california,alameda,Black
75,2020-08-27,6.771965195471281,6.771965988975953,9.394960991752644e-05,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.918825984041579,0.00010202094818167647,california,alameda,Black
77,2020-08-29,6.924266420750955,6.9242678243969795,0.00011536488501050191,california,alameda,Black
78,2020-08-30,7.071128316556356,7.071126667734597,0.00012355334722619814,california,alameda,Black
79,2020-08-31,7.109203622876276,7.109205447499315,0.0001231393433392443,california,alameda,Black
80,2020-09-01,7.212550882887482,7.212548960225293,0.0001094228630572419,california,alameda,Black
81,2020-09-02,7.337655460795788,7.337657405724854,9.732130226541231e-05,california,alameda,Black
82,2020-09-03,7.402927414487077,7.402925521203482,9.993775050040348e-05,california,alameda,Black
83,2020-09-04,7.451881379755544,7.451883152171172,0.00010483577133109627,california,alameda,Black
84,2020-09-05,7.593303946086673,7.5933023593843885,0.00011106949173632716,california,alameda,Black
85,2020-09-06,7.604182605035219,7.604183953420449,0.0001129901334893031,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.636817507486963,0.00011535744581397981,california,alameda,Black
87,2020-09-08,7.680333217675058,7.680334007068096,0.00011636722177366732,california,alameda,Black
88,2020-09-09,7.72384785346925,7.723847335552369,0.0001145976663455314,california,alameda,Black
89,2020-09-10,7.78911980716054,7.789120092410501,0.00011171880128091987,california,alameda,Black
90,2020-09-11,7.859831090326103,7.859830981225916,0.00010920140838648592,california,alameda,Black
92,2020-09-13,7.952299691388763,7.9522997376990485,0.00010896338941165211,california,alameda,Black
93,2020-09-14,7.963178350337312,7.963178305324945,0.00010905289657771284,california,alameda,Black
94,2020-09-15,7.979496338760134,7.979496360316018,0.00010906106846947136,california,alameda,Black
97,2020-09-18,8.061086280874246,8.061086251780988,0.00010915959749688703,california,alameda,Black
98,2020-09-19,8.120918905091264,8.120918992462515,0.00010961785727614323,california,alameda,Black
99,2020-09-20,8.15899421141118,8.158994044738513,0.00010950042011511989,california,alameda,Black
100,2020-09-21,8.175312199834003,8.175312458058109,0.0001097740242228615,california,alameda,Black
101,2020-09-22,8.229705494576743,8.229705142385175,0.0001126113986819578,california,alameda,Black
102,2020-09-23,8.273220130370937,8.273220573743648,0.00012292345441723503,california,alameda,Black
103,2020-09-24,8.31673476616513,8.316734238182116,0.00013497813532095218,california,alameda,Black
104,2020-09-25,8.349370743010775,8.349371349898428,0.00013819623124619032,california,alameda,Black
105,2020-09-26,8.398324708279242,8.39832402684568,0.00013589956934461888,california,alameda,Black
106,2020-09-27,8.420082026176338,8.420082782132749,0.0001374278565721801,california,alameda,Black
107,2020-09-28,8.425521355650613,8.42552052264093,0.00013901723447243725,california,alameda,Black
108,2020-09-29,8.47447532091908,8.474476236036068,0.00013835929005527332,california,alameda,Black
109,2020-09-30,8.523429286187547,8.523428285485984,0.00011700575137682951,california,alameda,Black
110,2020-10-01,8.55606526303319,8.556066350890635,0.00011122682552478014,california,alameda,Black
111,2020-10-02,8.599579898827384,8.599578726594082,0.0001331354735385773,california,alameda,Black
112,2020-10-03,8.626776546198755,8.626777797274455,0.00014960361204803226,california,alameda,Black
113,2020-10-04,8.664851852518673,8.664850532082863,0.00014625480685603968,california,alameda,Black
114,2020-10-05,8.681169840941495,8.681171218834645,0.00013518651769345725,california,alameda,Black
115,2020-10-06,8.708366488312867,8.708365069603525,0.00011044410177580468,california,alameda,Black
116,2020-10-07,8.762759783055607,8.762761220917229,8.010026611775112e-05,california,alameda,Black
117,2020-10-08,8.795395759901252,8.795394332819667,6.699450864951518e-05,california,alameda,Black
118,2020-10-09,8.800835089375527,8.800836468695394,7.879174157051818e-05,california,alameda,Black
119,2020-10-10,8.893303690438186,8.893302401468942,9.12771027256046e-05,california,alameda,Black
120,2020-10-11,8.904182349386735,8.904183506643738,0.00010097133558186683,california,alameda,Black
121,2020-10-12,8.915061008335282,8.91506001815345,0.00010222131155903197,california,alameda,Black
122,2020-10-13,8.920500337809557,8.920501137634494,0.00010108033041739215,california,alameda,Black
123,2020-10-14,8.931378996758106,8.931378396550887,9.929587005204619e-05,california,alameda,Black
124,2020-10-15,8.936818326232379,8.936818734758445,0.00010234713365194489,california,alameda,Black
125,2020-10-16,8.969454303078024,8.969454061876867,0.00010441991208769096,california,alameda,Black
126,2020-10-17,8.985772291500846,8.985772405303484,0.00010701835114276066,california,alameda,Black
127,2020-10-18,9.018408268346489,9.01840823417895,0.0001085237493597363,california,alameda,Black
129,2020-10-20,9.05648357466641,9.056483579375708,0.00010903064776929363,california,alameda,Black
131,2020-10-22,9.132634187306248,9.13263418618887,0.00010905074757115452,california,alameda,Black
134,2020-10-25,9.208784799946086,9.208784800512733,0.00010905120159015299,california,alameda,Black
