time,date,y,y_pred,std_pred,state,county,ethnicity
37,2020-07-20,0.16279160158911152,0.16279160109224855,1.275121119880884e-06,california,None,Asian
38,2020-07-21,0.1629548830350384,0.16295488364566466,1.2750718668589868e-06,california,None,Asian
39,2020-07-22,0.16458769749430732,0.16458769690493516,1.2779100912014466e-06,california,None,Asian
40,2020-07-23,0.16671035629135694,0.16671035680800608,1.2773187949552819e-06,california,None,Asian
41,2020-07-24,0.16834317075062585,0.16834317037748545,1.2750069070657493e-06,california,None,Asian
42,2020-07-25,0.17030254810174855,0.17030254834370304,1.276562534296439e-06,california,None,Asian
43,2020-07-26,0.17242520689879814,0.1724252068055108,1.2786449119225266e-06,california,None,Asian
45,2020-07-28,0.1734048955743595,0.17340489564623182,1.280486516128043e-06,california,None,Asian
46,2020-07-29,0.1752009914795553,0.17520099141201212,1.2805121049324125e-06,california,None,Asian
47,2020-07-30,0.17814005750623935,0.17814005755883758,1.280524899142844e-06,california,None,Asian
49,2020-08-01,0.1835283452218268,0.18352834520496453,1.2805057077792592e-06,california,None,Asian
50,2020-08-02,0.184834596789242,0.18483459681936248,1.280497888993115e-06,california,None,Asian
54,2020-08-06,0.19316195053151347,0.19316195055357133,1.2804818958727545e-06,california,None,Asian
60,2020-08-12,0.2072041548812262,0.2072041548957291,1.2804843837045968e-06,california,None,Asian
62,2020-08-14,0.21193931681310607,0.21193931682562997,1.280482962086993e-06,california,None,Asian
69,2020-08-21,0.22206276646057332,0.2220627664893449,1.2804797634416138e-06,california,None,Asian
71,2020-08-23,0.2276143356220877,0.22761433554761568,1.280416855125285e-06,california,None,Asian
72,2020-08-24,0.22843074285172216,0.22843074301882188,1.2805010875932173e-06,california,None,Asian
73,2020-08-25,0.2320229346621138,0.23202293450992156,1.2805981079996377e-06,california,None,Asian
75,2020-08-27,0.23512528213472475,0.23512528243303404,1.278322411816425e-06,california,None,Asian
76,2020-08-28,0.2387174739451164,0.2387174733196079,1.2729621942914573e-06,california,None,Asian
77,2020-08-29,0.2401870069584584,0.24018700785962743,1.2632636933175579e-06,california,None,Asian
78,2020-08-30,0.2426362286473618,0.2426362276248454,1.2546249238520064e-06,california,None,Asian
79,2020-08-31,0.2424729472014349,0.24247294819353982,1.2422074544409523e-06,california,None,Asian
80,2020-09-01,0.2429627915392156,0.24296279072318827,1.2380280006903854e-06,california,None,Asian
81,2020-09-02,0.24557529467404585,0.2455752952534637,1.2498615853530139e-06,california,None,Asian
82,2020-09-03,0.2494940493762913,0.24949404905411526,1.2683298041377577e-06,california,None,Asian
83,2020-09-04,0.252922959740756,0.2529229598665642,1.277241122462696e-06,california,None,Asian
84,2020-09-05,0.2547190556459518,0.2547190556386919,1.2775239986347236e-06,california,None,Asian
85,2020-09-06,0.2571682773348552,0.25716827732127756,1.2785658962419023e-06,california,None,Asian
88,2020-09-09,0.2591276546859779,0.2591276547598623,1.280147416181977e-06,california,None,Asian
89,2020-09-10,0.2607604691452468,0.2607604689685097,1.2795400819488927e-06,california,None,Asian
90,2020-09-11,0.2622300021585889,0.26223000241369004,1.2784861637586154e-06,california,None,Asian
91,2020-09-12,0.26843469710381074,0.2684346968700942,1.2786972304294601e-06,california,None,Asian
92,2020-09-13,0.2700675115630797,0.2700675116974507,1.2799607662534367e-06,california,None,Asian
94,2020-09-15,0.27039407445493346,0.27039407435175455,1.2808422257367008e-06,california,None,Asian
95,2020-09-16,0.27316985903569063,0.2731698592075257,1.2810681797295982e-06,california,None,Asian
96,2020-09-17,0.2748026734949596,0.27480267330677866,1.2812805969797497e-06,california,None,Asian
97,2020-09-18,0.27757845807571674,0.27757845822363286,1.2813683242635289e-06,california,None,Asian
99,2020-09-20,0.2803542426564739,0.2803542423623846,1.2807875076116577e-06,california,None,Asian
100,2020-09-21,0.28084408699425456,0.2808440877806931,1.2833390069563835e-06,california,None,Asian
101,2020-09-22,0.2814972127779621,0.2814972112833265,1.2909769963575995e-06,california,None,Asian
102,2020-09-23,0.2839464344668655,0.28394643690562443,1.304845901965143e-06,california,None,Asian
103,2020-09-24,0.2860690932639151,0.28606908966818506,1.3168514457348612e-06,california,None,Asian
104,2020-09-25,0.2881917520609647,0.2881917569993512,1.3000365853389628e-06,california,None,Asian
105,2020-09-26,0.2904776923039412,0.2904776859027907,1.2550452569877273e-06,california,None,Asian
106,2020-09-27,0.2929269139928446,0.2929269218961038,1.2340597313449306e-06,california,None,Asian
107,2020-09-28,0.29309019543877146,0.29309018612895843,1.2512819072587913e-06,california,None,Asian
108,2020-09-29,0.293906602668406,0.2939066131261197,1.2766163640687889e-06,california,None,Asian
109,2020-09-30,0.2984784831543589,0.29847847198481375,1.262974380209212e-06,california,None,Asian
110,2020-10-01,0.2991316089380665,0.2991316202669203,1.2631368792903306e-06,california,None,Asian
111,2020-10-02,0.30239723785660433,0.30239722695902155,1.2806627841872135e-06,california,None,Asian
112,2020-10-03,0.30288708219438504,0.30288709212809684,1.3118353425694517e-06,california,None,Asian
113,2020-10-04,0.3051730224373615,0.3051730138710405,1.2854404999113611e-06,california,None,Asian
114,2020-10-05,0.3058261482210691,0.30582615519481693,1.2387240248106923e-06,california,None,Asian
115,2020-10-06,0.3054995853292153,0.30549957998769695,1.2048217468374757e-06,california,None,Asian
116,2020-10-07,0.3071323997884842,0.30713240361500016,1.1946318685771311e-06,california,None,Asian
117,2020-10-08,0.30827536990997245,0.3082753673775913,1.2220053665551199e-06,california,None,Asian
118,2020-10-09,0.3102347472610952,0.3102347487717492,1.26421655291379e-06,california,None,Asian
119,2020-10-10,0.31072459159887583,0.31072459083001397,1.3007235696815318e-06,california,None,Asian
120,2020-10-11,0.3113777173825834,0.31137771766166394,1.3005920103539373e-06,california,None,Asian
121,2020-10-12,0.31154099882851033,0.31154099883045944,1.3071036217682248e-06,california,None,Asian
122,2020-10-13,0.3117042802744372,0.31170428014796137,1.3076010568686429e-06,california,None,Asian
123,2020-10-14,0.31252068750407164,0.31252068764630986,1.2984326756823265e-06,california,None,Asian
124,2020-10-15,0.31496990919297496,0.31496990909497713,1.2865442578151703e-06,california,None,Asian
125,2020-10-16,0.31725584943595153,0.31725584947375585,1.2815032775887684e-06,california,None,Asian
127,2020-10-18,0.3205214783544893,0.3205214783450463,1.2804708782736364e-06,california,None,Asian
129,2020-10-20,0.3210113226922701,0.32101132269512545,1.2804854499167638e-06,california,None,Asian
131,2020-10-22,0.3262363289619306,0.326236328957632,1.2804840283003438e-06,california,None,Asian
134,2020-10-25,0.328685550650834,0.3286855506486773,1.2804811850627688e-06,california,None,Asian
136,2020-10-27,0.3298285207723222,0.329828520769924,1.2804801188470507e-06,california,None,Asian
138,2020-10-29,0.3324410239071525,0.33244102390560726,1.2804822512775991e-06,california,None,Asian
140,2020-10-31,0.3363597786093979,0.33635977860506255,1.2804818958727545e-06,california,None,Asian
143,2020-11-03,0.3368496229471786,0.33684962294410964,1.2804811850627688e-06,california,None,Asian
145,2020-11-05,0.33978868897386266,0.3397886889700199,1.2804811850627688e-06,california,None,Asian
148,2020-11-08,0.3410949405412778,0.34109494053553646,1.2804818958727545e-06,california,None,Asian
150,2020-11-10,0.34223791066276604,0.3422379106656349,1.2804840283003438e-06,california,None,Asian
151,2020-11-11,0.34403400656796185,0.3440340065597175,1.2804826066823455e-06,california,None,Asian
155,2020-11-15,0.3459933839190846,0.34599338391066553,1.2804790526304446e-06,california,None,Asian
156,2020-11-16,0.34697307259464594,0.3469730725978669,1.2804804742523887e-06,california,None,Asian
158,2020-11-18,0.3504019829591106,0.3504019829509871,1.280482962086993e-06,california,None,Asian
162,2020-11-22,0.3556269892287712,0.355626989219811,1.2804815404678108e-06,california,None,Asian
166,2020-11-26,0.3598723068228704,0.35987230681475985,1.2804815404678108e-06,california,None,Asian
169,2020-11-29,0.36297465429548137,0.3629746542856508,1.2804818958727545e-06,california,None,Asian
0,2020-06-13,0.1830008205503707,0.18300082059883385,1.2804797634416138e-06,california,None,Black
1,2020-06-14,0.18339018399835025,0.1833901839408418,1.2804687458241477e-06,california,None,Black
2,2020-06-15,0.1845582743422888,0.18455827439573863,1.280486160724382e-06,california,None,Black
4,2020-06-17,0.18845190882208387,0.18845190879160978,1.280723548398451e-06,california,None,Black
5,2020-06-18,0.19117745295794047,0.19117745302158612,1.280855371950933e-06,california,None,Black
6,2020-06-19,0.19273490674985846,0.192734906708522,1.2806361323077856e-06,california,None,Black
8,2020-06-21,0.1954604508857151,0.1954604509855477,1.278737090712274e-06,california,None,Black
9,2020-06-22,0.1970179046776332,0.19701790448319276,1.278665910764114e-06,california,None,Black
10,2020-06-23,0.1989647219175307,0.19896472221196743,1.2809203904320213e-06,california,None,Black
11,2020-06-24,0.2020796295013668,0.20207962917567707,1.2822988582059172e-06,california,None,Black
12,2020-06-25,0.2051945370852029,0.20519453739612015,1.2823109247933673e-06,california,None,Black
13,2020-06-26,0.20792008122105948,0.2079200810069281,1.2813132734311293e-06,california,None,Black
14,2020-06-27,0.20753071777308,0.20753071787810967,1.280509972551579e-06,california,None,Black
16,2020-06-29,0.2145392598367112,0.2145392598168544,1.2804715890893434e-06,california,None,Black
18,2020-07-01,0.2184328943165063,0.21843289436049268,1.2805284530674997e-06,california,None,Black
19,2020-07-02,0.22193716534832192,0.2219371653143517,1.280498244393521e-06,california,None,Black
21,2020-07-04,0.22271589224428096,0.2227158923022276,1.280563991771586e-06,california,None,Black
22,2020-07-05,0.22388398258821948,0.22388398251580832,1.2807818224775976e-06,california,None,Black
23,2020-07-06,0.22466270948417846,0.2246627095451273,1.280869583922648e-06,california,None,Black
25,2020-07-08,0.2266095267240761,0.2266095266696195,1.2806475038441824e-06,california,None,Black
26,2020-07-09,0.2308925246518507,0.23089252475202754,1.2805362716670237e-06,california,None,Black
27,2020-07-10,0.2367329763715434,0.2367329762974043,1.2803781134379024e-06,california,None,Black
29,2020-07-12,0.2386797936114409,0.23867979372610093,1.2804328490580308e-06,california,None,Black
30,2020-07-13,0.2394585205074,0.2394585203110425,1.2814354475623323e-06,california,None,Black
31,2020-07-14,0.2398478839553795,0.23984788419136271,1.2828321639604364e-06,california,None,Black
32,2020-07-15,0.24179470119527705,0.24179470099662936,1.2831748103312116e-06,california,None,Black
33,2020-07-16,0.24452024533113365,0.24452024546139944,1.2824592635611222e-06,california,None,Black
34,2020-07-17,0.2495819701548673,0.24958197011105498,1.281342042225685e-06,california,None,Black
36,2020-07-19,0.2546436949786009,0.25464369499150896,1.2805344947167784e-06,california,None,Black
39,2020-07-22,0.25697987566647795,0.2569798756802289,1.2805312962001228e-06,california,None,Black
40,2020-07-23,0.26165223704223217,0.26165223702139767,1.2805874467760065e-06,california,None,Black
41,2020-07-24,0.2651565080740478,0.26515650810451064,1.2807587263609757e-06,california,None,Black
42,2020-07-25,0.2690501425538429,0.2690501425334019,1.2807498431282962e-06,california,None,Black
43,2020-07-26,0.27138632324172,0.27138632325310175,1.2806347108586362e-06,california,None,Black
45,2020-07-28,0.27294377703363804,0.27294377703590583,1.2804936241805502e-06,california,None,Black
46,2020-07-29,0.27644804806545364,0.2764480480657067,1.280462703864644e-06,california,None,Black
47,2020-07-30,0.2811204094412078,0.281120409444221,1.2804367586556488e-06,california,None,Black
49,2020-08-01,0.29007576874473656,0.2900757687448911,1.2804552402282488e-06,california,None,Black
50,2020-08-02,0.2943587666725112,0.29435876667450506,1.2804683904155543e-06,california,None,Black
54,2020-08-06,0.3157737563113844,0.31577375630947024,1.2804822512775991e-06,california,None,Black
60,2020-08-12,0.33368447491844194,0.333684474915692,1.280482962086993e-06,california,None,Black
62,2020-08-14,0.3395249266381346,0.33952492663279926,1.2804818958727545e-06,california,None,Black
69,2020-08-21,0.3550994645573151,0.35509946454939834,1.2804822512775991e-06,california,None,Black
71,2020-08-23,0.3640548238608439,0.3640548238582449,1.2804843837045968e-06,california,None,Black
73,2020-08-25,0.3679484583406389,0.36794845832974826,1.280490780964282e-06,california,None,Black
75,2020-08-27,0.3702846390285161,0.37028463904583286,1.2806400412848112e-06,california,None,Black
76,2020-08-28,0.3722314562684136,0.37223145621064396,1.2805998848616138e-06,california,None,Black
77,2020-08-29,0.3761250907482088,0.37612509082279433,1.2803830895000593e-06,california,None,Black
78,2020-08-30,0.3796293617800244,0.37962936171420075,1.2802281116290275e-06,california,None,Black
80,2020-09-01,0.3811868155719424,0.381186815628123,1.2800325852568303e-06,california,None,Black
81,2020-09-02,0.3878059941875941,0.3878059941125803,1.2802170918458322e-06,california,None,Black
82,2020-09-03,0.3920889921153688,0.3920889921256027,1.2815700387161997e-06,california,None,Black
83,2020-09-04,0.3967613534911229,0.39676135355846553,1.2828797000834381e-06,california,None,Black
84,2020-09-05,0.4002656245229385,0.40026562440038393,1.2824723931996172e-06,california,None,Black
85,2020-09-06,0.4029911686587951,0.4029911687339919,1.2812319359369836e-06,california,None,Black
88,2020-09-09,0.4084422569305082,0.4084422566552383,1.2808123797764668e-06,california,None,Black
89,2020-09-10,0.41233589141030336,0.4123358922215068,1.2806258267657063e-06,california,None,Black
90,2020-09-11,0.41584016244211897,0.4158401609527468,1.2797932914374518e-06,california,None,Black
91,2020-09-12,0.4173976162340369,0.4173976182530953,1.2761546376198261e-06,california,None,Black
92,2020-09-13,0.4251848851936273,0.4251848829578371,1.274281416801086e-06,california,None,Black
93,2020-09-14,0.4247955217456478,0.4247955237797469,1.275848986228224e-06,california,None,Black
94,2020-09-15,0.42440615829766826,0.42440615674516663,1.2782704339882936e-06,california,None,Black
95,2020-09-16,0.4286891562254429,0.42868915714571787,1.2799454775295215e-06,california,None,Black
96,2020-09-17,0.433361517601197,0.4333615172369477,1.280269346105266e-06,california,None,Black
99,2020-09-20,0.4415381500087668,0.4415381503606966,1.2807320764780929e-06,california,None,Black
100,2020-09-21,0.4430956038006849,0.4430956027809388,1.2810827445787355e-06,california,None,Black
101,2020-09-22,0.44387433069664384,0.44387433246396346,1.2804609268123052e-06,california,None,Black
102,2020-09-23,0.4481573286244185,0.44815732618564275,1.280144572196777e-06,california,None,Black
103,2020-09-24,0.4504935093122956,0.4504935121298167,1.2818555098386014e-06,california,None,Black
104,2020-09-25,0.4543871437920907,0.45438714092464194,1.2851749470454828e-06,california,None,Black
105,2020-09-26,0.4563339610319882,0.456333963548184,1.2852620544322606e-06,california,None,Black
106,2020-09-27,0.4582807782718858,0.45828077640476617,1.2849546735720735e-06,california,None,Black
107,2020-09-28,0.4586701417198653,0.45867014268054795,1.2825259749252727e-06,california,None,Black
109,2020-09-30,0.4617850493037014,0.4617850484117972,1.280865320347691e-06,california,None,Black
110,2020-10-01,0.4641212299915785,0.46412123146064105,1.2795486179162352e-06,california,None,Black
111,2020-10-02,0.4691829548153122,0.4691829531650292,1.2786342344131903e-06,california,None,Black
112,2020-10-03,0.4676255010233941,0.46762550237078737,1.279464678430759e-06,california,None,Black
113,2020-10-04,0.4722978623991482,0.4722978616557371,1.28027076796007e-06,california,None,Black
115,2020-10-06,0.4726872258471278,0.47268722645391115,1.2755899990428528e-06,california,None,Black
116,2020-10-07,0.4738553161910663,0.47385531515084417,1.268762814002679e-06,california,None,Black
117,2020-10-08,0.4773595872228819,0.4773595884689228,1.2601545204105033e-06,california,None,Black
118,2020-10-09,0.4785276775668205,0.47852767622846176,1.2536016091990207e-06,california,None,Black
119,2020-10-10,0.4800851313587385,0.4800851326488998,1.2543241850117858e-06,california,None,Black
120,2020-10-11,0.4820319485986361,0.48203194741198674,1.2668226238695753e-06,california,None,Black
121,2020-10-12,0.4816425851506566,0.48164258612817024,1.2766006788065479e-06,california,None,Black
122,2020-10-13,0.4808638582546975,0.4808638574983099,1.2816428327905702e-06,california,None,Black
123,2020-10-14,0.4816425851506566,0.48164258563950596,1.2835499847375162e-06,california,None,Black
124,2020-10-15,0.4839787658385336,0.48397876556457753,1.2846936254078453e-06,california,None,Black
125,2020-10-16,0.4855362196304517,0.48553621971004457,1.2834741076467783e-06,california,None,Black
127,2020-10-18,0.4898192175582263,0.4898192175216286,1.2807125328781997e-06,california,None,Black
129,2020-10-20,0.4905979444541853,0.49059794444739224,1.280484739108751e-06,california,None,Black
131,2020-10-22,0.496438396173878,0.4964383961458316,1.2804840283003438e-06,california,None,Black
134,2020-10-25,0.497217123069837,0.4972171230467629,1.280480829657628e-06,california,None,Black
136,2020-10-27,0.49799584996579604,0.4979958499485426,1.280482962086993e-06,california,None,Black
138,2020-10-29,0.5030575747895297,0.5030575747735591,1.2804826066823455e-06,california,None,Black
140,2020-10-31,0.5092873899572019,0.5092873899302232,1.2804811850627688e-06,california,None,Black
143,2020-11-03,0.5096767534051814,0.5096767533816148,1.280480829657628e-06,california,None,Black
145,2020-11-05,0.513181024436997,0.5131810244141581,1.2804811850627688e-06,california,None,Black
148,2020-11-08,0.5139597513329559,0.5139597512993416,1.2804801188470507e-06,california,None,Black
150,2020-11-10,0.5166852954688126,0.5166852954797908,1.2804747877551421e-06,california,None,Black
151,2020-11-11,0.5186321127087102,0.5186321126659627,1.2804786972247119e-06,california,None,Black
