time,date,y,y_pred,state,county,ethnicity
94,2020-09-15,9.386767336948454,11.082837876087709,california,sacramento,Black
95,2020-09-16,9.410411587167467,11.160445987664444,california,sacramento,Black
96,2020-09-17,9.463611150160249,11.238054099241179,california,sacramento,Black
97,2020-09-18,9.499077525488767,11.315662210817912,california,sacramento,Black
100,2020-09-21,9.646854089357603,11.548486545548117,california,sacramento,Black
101,2020-09-22,9.729608965124154,11.626094657124852,california,sacramento,Black
102,2020-09-23,9.77689746556218,11.703702768701588,california,sacramento,Black
103,2020-09-24,9.806452778335947,11.781310880278323,california,sacramento,Black
104,2020-09-25,9.871474466438237,11.858918991855058,california,sacramento,Black
107,2020-09-28,10.019251030307073,12.091743326585261,california,sacramento,Black
108,2020-09-29,10.096094843518868,12.169351438161996,california,sacramento,Black
109,2020-09-30,10.143383343956893,12.246959549738731,california,sacramento,Black
110,2020-10-01,10.22613821972344,12.324567661315466,california,sacramento,Black
111,2020-10-02,10.29707097038048,12.402175772892202,california,sacramento,Black
114,2020-10-05,10.574890910453894,12.635000107622407,california,sacramento,Black
115,2020-10-06,10.604446223227662,12.71260821919914,california,sacramento,Black
116,2020-10-07,10.651734723665689,12.790216330775877,california,sacramento,Black
117,2020-10-08,10.764044912206003,12.86782444235261,california,sacramento,Black
118,2020-10-09,10.817244475198784,12.945432553929345,california,sacramento,Black
121,2020-10-12,10.935465726293852,13.17825688865955,california,sacramento,Black
122,2020-10-13,10.994576351841388,13.255865000236284,california,sacramento,Black
123,2020-10-14,11.065509102498428,13.33347311181302,california,sacramento,Black
124,2020-10-15,11.106886540381703,13.411081223389754,california,sacramento,Black
125,2020-10-16,11.142352915710225,13.48868933496649,california,sacramento,Black
129,2020-10-20,11.508838794104935,13.79912178127343,california,sacramento,Black
131,2020-10-22,11.780747671623594,13.954338004426898,california,sacramento,Black
134,2020-10-25,11.969901673375704,14.187162339157103,california,sacramento,Black
136,2020-10-27,12.265454801113375,14.342378562310573,california,sacramento,Black
138,2020-10-29,12.561007928851044,14.497594785464043,california,sacramento,Black
141,2020-11-01,12.696962367610375,14.730419120194247,california,sacramento,Black
143,2020-11-03,13.057537183450336,14.885635343347717,california,sacramento,Black
145,2020-11-05,13.465400499728325,15.040851566501187,california,sacramento,Black
148,2020-11-08,13.654554501480431,15.27367590123139,california,sacramento,Black
150,2020-11-10,14.564858134912459,15.428892124384861,california,sacramento,Black
151,2020-11-11,15.114586952504533,15.506500235961596,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.816932682268536,california,sacramento,Black
156,2020-11-16,16.438664964769305,15.894540793845271,california,sacramento,Black
157,2020-11-17,16.67510746695944,15.972148905422005,california,sacramento,Black
158,2020-11-18,17.130259283675453,16.04975701699874,california,sacramento,Black
162,2020-11-22,17.40216816119411,16.36018946330568,california,sacramento,Black
163,2020-11-23,18.61984704747332,16.437797574882417,california,sacramento,Black
166,2020-11-26,18.98633292586803,16.67062190961262,california,sacramento,Black
169,2020-11-29,19.471040055357808,16.903446244342824,california,sacramento,Black
