time,y,y_pred
78,0.3351590165627165,0.8653277868833571
79,0.3385491717290556,0.8647890571742264
80,0.3386879534594681,0.8642503274650957
81,0.3390409959355979,0.863711597755965
82,0.3419489974220892,0.8631728680468342
83,0.34562591040472723,0.8626341383377036
84,0.3486875221697776,0.8620954086285729
85,0.3527534376187108,0.8615566789194422
88,0.3530948714478189,0.8599404897920501
0,0.6213895061324138,1.0801994328878874
1,0.6211507873689288,1.0796607031787568
2,0.6180047360555253,1.079121973469626
4,0.6138587130281564,1.0780445140513646
5,0.606990413449571,1.077505784342234
6,0.6114162885120611,1.0769670546331032
8,0.6030060774586322,1.0758895952148417
9,0.6079967157784242,1.0753508655057111
10,0.6170497938952533,1.0748121357965803
11,0.6089266685327323,1.0742734060874497
12,0.6076625527351421,1.0737346763783189
13,0.6097139151958295,1.0731959466691883
14,0.61620788908258,1.0726572169600577
16,0.6443774709526718,1.0715797575417962
18,0.6546105700602242,1.0705022981235348
19,0.6617835373661836,1.069963568414404
21,0.6711501321754851,1.0688861089961426
22,0.6661207911759036,1.068347379287012
23,0.6742797039930881,1.0678086495778811
25,0.6955416873184129,1.0667311901596197
26,0.700101096023408,1.066192460450489
27,0.7120289873412382,1.0656537307413583
29,0.7321419337575708,1.0645762713230968
30,0.7336069676644308,1.0640375416139662
31,0.7215680615152458,1.0634988119048356
32,0.7324370856297971,1.0629600821957048
33,0.7356802715812473,1.0624213524865742
34,0.7433453474894978,1.0618826227774434
36,0.7484703986761599,1.060805163359182
37,0.7572985314964606,1.0602664336500514
38,0.7542885428677499,1.0597277039409205
39,0.7489752627633615,1.05918897423179
40,0.7650078456770536,1.058650244522659
41,0.7654623392529087,1.0581115148135285
42,0.7641224941669021,1.0575727851043977
43,0.7653081868323062,1.057034055395267
45,0.7794600467676028,1.0559565959770056
46,0.788935866042452,1.0554178662678748
47,0.7847317607566489,1.0548791365587442
49,0.7763695354241767,1.0538016771404828
50,0.7738505116544208,1.0532629474313522
54,0.7687933498439966,1.0511080285948293
60,0.7772766202343918,1.047875650340045
62,0.7857185826127844,1.0467981909217836
69,0.7824498711978901,1.0430270829578687
71,0.7758851034159441,1.0419496235396073
72,0.7771490092644148,1.0414108938304765
73,0.7815339876408579,1.0408721641213459
75,0.7979641131815044,1.0397947047030844
76,0.8035121509011449,1.0392559749939536
77,0.8052502032431855,1.038717245284823
78,0.8035601328515679,1.0381785155756922
79,0.7995252559878953,1.0376397858665616
80,0.7979925200219207,1.0371010561574308
81,0.8002513907264905,1.0365623264483002
82,0.8010019266523615,1.0360235967391693
83,0.8012395529470238,1.0354848670300387
84,0.7984569324868369,1.0349461373209081
85,0.7985825160340396,1.0344074076117773
88,0.799571168245932,1.0327912184843853
0,2.200331441581348,1.353253440246466
1,2.189858054983906,1.3527147105373352
2,2.175148880708249,1.3521759808282043
4,2.1330327193956777,1.3510985214099431
5,2.106058735758386,1.3505597917008125
6,2.083167476050209,1.3500210619916817
8,2.0608559233863373,1.3489436025734203
9,2.0840343266977683,1.3484048728642897
10,2.089848744123837,1.3478661431551588
11,2.079203571933282,1.347327413446028
12,2.0572326321462566,1.3467886837368974
13,2.035962437974963,1.3462499540277668
14,2.026999635140066,1.345711224318636
16,2.0099505604368644,1.3446337649003746
18,2.00166538560082,1.3435563054821131
19,1.9760168917573004,1.3430175757729825
21,1.9575212188451647,1.341940116354721
22,1.972542505229186,1.3414013866455903
23,1.9830835305460603,1.3408626569364597
25,1.9931660848680537,1.3397851975181982
26,1.9813435033062805,1.3392464678090676
27,1.98652900397962,1.3387077380999368
29,1.9837963893948127,1.3376302786816754
30,1.9964182823327885,1.3370915489725448
31,1.991719570764607,1.336552819263414
32,1.9914927213009352,1.3360140895542831
33,1.9949295182352933,1.3354753598451525
34,1.9738318528915209,1.334936630136022
36,1.9792883876102896,1.3338591707177605
37,1.9668354086568856,1.3333204410086297
38,1.9632018064512191,1.332781711299499
39,1.9723865877712032,1.3322429815903682
40,1.9704747540166527,1.3317042518812376
41,1.9762631073612904,1.3311655221721068
42,1.9695405372906587,1.3306267924629762
43,1.9534112539866224,1.3300880627538456
45,1.93990196824597,1.329010603335584
46,1.9428329473485817,1.3284718736264534
47,1.924554941451365,1.3279331439173228
49,1.8970199468393945,1.326855684499061
50,1.8902052643246563,1.3263169547899305
54,1.849499816686744,1.3241620359534076
60,1.8474154062526071,1.3209296576986236
62,1.8317519155414361,1.319852198280362
69,1.8181315229651205,1.316081090316447
71,1.8101087253617247,1.3150036308981856
72,1.804433356165526,1.314464901189055
73,1.8009612666101216,1.3139261714799242
75,1.7955191000178925,1.3128487120616628
76,1.7827210470491928,1.3123099823525322
77,1.7759889569252376,1.3117712526434013
78,1.7733314734978856,1.3112325229342707
79,1.7654073069872809,1.31069379322514
80,1.7646370736428516,1.3101550635160093
81,1.7654609045839953,1.3096163338068787
82,1.7587468649992986,1.3090776040977479
83,1.763575771491431,1.308538874388617
84,1.7527192810925472,1.3080001446794864
85,1.7380765303202976,1.3074614149703558
88,1.7317630020616583,1.3058452258429636
