time,date,y_test,y_test_pred,state,county,ethnicity
112,2020-10-03,1.781818181818182,1.8956791269584752,california,alameda,Black
116,2020-10-07,1.8,1.8944653666636797,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.8935550464425837,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.8932516063688847,california,alameda,Black
121,2020-10-12,1.790909090909091,1.8929481662951857,california,alameda,Black
123,2020-10-14,1.809090909090909,1.8923412861477882,california,alameda,Black
124,2020-10-15,1.790909090909091,1.8920378460740892,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.8917344060003907,california,alameda,Black
126,2020-10-17,1.790909090909091,1.8914309659266917,california,alameda,Black
127,2020-10-18,1.8,1.8911275258529932,california,alameda,Black
131,2020-10-22,1.8,1.8899137655581977,california,alameda,Black
134,2020-10-25,1.809090909090909,1.8890034453371012,california,alameda,Black
140,2020-10-31,1.809090909090909,1.8871828048949082,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.8856656045264142,california,alameda,Black
148,2020-11-08,1.827272727272728,1.8847552843053177,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.8838449640842216,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.8826312037894262,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.8823277637157272,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.8820243236420287,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.8805071232735346,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.8783830427576427,california,alameda,Black
1,2020-06-14,0.8603582976007105,1.494657249591766,california,losangeles,Hispanic
2,2020-06-15,0.8631415598069868,1.494353809518067,california,losangeles,Hispanic
3,2020-06-16,0.8673210998601976,1.4940503694443683,california,losangeles,Hispanic
4,2020-06-17,0.8673884417119461,1.4937469293706696,california,losangeles,Hispanic
5,2020-06-18,0.8674178846875886,1.4934434892969706,california,losangeles,Hispanic
6,2020-06-19,0.8689813169016866,1.4931400492232718,california,losangeles,Hispanic
7,2020-06-20,0.8748453192897638,1.492836609149573,california,losangeles,Hispanic
8,2020-06-21,0.8774270939155489,1.492533169075874,california,losangeles,Hispanic
9,2020-06-22,0.8776582850656924,1.4922297290021755,california,losangeles,Hispanic
10,2020-06-23,0.8834470806731133,1.4919262889284766,california,losangeles,Hispanic
11,2020-06-24,0.8819338912402475,1.4916228488547778,california,losangeles,Hispanic
12,2020-06-25,0.8839962961587093,1.491319408781079,california,losangeles,Hispanic
13,2020-06-26,0.8852521772418414,1.49101596870738,california,losangeles,Hispanic
14,2020-06-27,0.8870780261596252,1.4907125286336813,california,losangeles,Hispanic
15,2020-06-28,0.8930916732335172,1.4904090885599826,california,losangeles,Hispanic
16,2020-06-29,0.8935958296183845,1.4901056484862838,california,losangeles,Hispanic
17,2020-06-30,0.8973498048346955,1.489802208412585,california,losangeles,Hispanic
19,2020-07-02,0.9014182140797128,1.4891953282651873,california,losangeles,Hispanic
22,2020-07-05,0.90673392517747,1.4882850080440908,california,losangeles,Hispanic
23,2020-07-06,0.9177528717990951,1.487981567970392,california,losangeles,Hispanic
25,2020-07-08,0.9269960070686504,1.4873746878229945,california,losangeles,Hispanic
26,2020-07-09,0.9367062003790309,1.4870712477492956,california,losangeles,Hispanic
27,2020-07-10,0.9455024074907116,1.4867678076755968,california,losangeles,Hispanic
28,2020-07-11,0.9491703134789238,1.486464367601898,california,losangeles,Hispanic
29,2020-07-12,0.9492174515559676,1.486160927528199,california,losangeles,Hispanic
30,2020-07-13,0.9497125178764264,1.4858574874545003,california,losangeles,Hispanic
31,2020-07-14,0.9523121933778204,1.4855540473808015,california,losangeles,Hispanic
32,2020-07-15,0.9556444843716679,1.4852506073071028,california,losangeles,Hispanic
33,2020-07-16,0.9632453804567096,1.484947167233404,california,losangeles,Hispanic
34,2020-07-17,0.969261508739894,1.484643727159705,california,losangeles,Hispanic
35,2020-07-18,0.9713024282560708,1.4843402870860063,california,losangeles,Hispanic
36,2020-07-19,0.9711977634733988,1.4840368470123075,california,losangeles,Hispanic
37,2020-07-20,0.9707769035362313,1.4837334069386086,california,losangeles,Hispanic
38,2020-07-21,0.9754769385460248,1.4834299668649098,california,losangeles,Hispanic
39,2020-07-22,0.9789362472386608,1.483126526791211,california,losangeles,Hispanic
40,2020-07-23,0.98085815185894,1.4828230867175123,california,losangeles,Hispanic
41,2020-07-24,0.9836495358887578,1.4825196466438135,california,losangeles,Hispanic
42,2020-07-25,0.9882662505545612,1.4822162065701145,california,losangeles,Hispanic
45,2020-07-28,0.9904612963213586,1.481305886349018,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,1.4810024462753195,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,1.4806990062016205,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.480092126054223,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.479788685980524,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.478574925685729,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.47827148561203,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.4779680455383313,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.476754285243536,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.476450845169837,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.4761474050961385,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.4755405249487408,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.4740233245802465,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.473719884506548,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.473416444432849,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.4731130043591503,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.4728095642854515,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.4725061242117525,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.4722026841380538,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.471899244064355,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.4715958039906563,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.4712923639169575,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.4709889238432585,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.4706854837695598,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.470382043695861,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.470078603622162,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.4697751635484633,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.4694717234747645,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.4691682834010658,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.468864843327367,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.468561403253668,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.4682579631799693,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.4679545231062705,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.4676510830325715,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.4673476429588728,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.467044202885174,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.4667407628114753,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.4664373227377765,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.4661338826640775,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.4658304425903788,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.46552700251668,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.465223562442981,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.4649201223692823,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.4646166822955835,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.4643132422218847,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.464009802148186,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.463706362074487,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.4634029220007883,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.4630994819270895,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.4627960418533905,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.462189161705993,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.4618857216322942,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.4615822815585955,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.4612788414848965,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.4609754014111977,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.460671961337499,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.4603685212638,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.4600650811901015,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.4597616411164025,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.4594582010427037,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.459154760969005,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.458851320895306,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.4582444407479085,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.457637560600511,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.457334120526812,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.4570306804531132,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.4567272403794145,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.4564238003057155,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.455816920158318,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.4552100400109205,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.454299719789824,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.4536928396424262,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.4530859594950287,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.452479079347631,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.4515687591265345,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.450961878979137,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.449444678610643,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.449141238536944,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.447927478242149,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.44762403816845,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.4473205980947512,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.4467137179473535,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.4458033977262572,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.4454999576525585,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.444589637431462,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.4436793172103655,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,0.8618201004736469,california,losangeles,White
2,2020-06-15,1.1099569838236951,0.861516660399948,california,losangeles,White
3,2020-06-16,1.1053795136330138,0.8612132203262493,california,losangeles,White
4,2020-06-17,1.1088376452472706,0.8609097802525504,california,losangeles,White
5,2020-06-18,1.1122579111934596,0.8606063401788516,california,losangeles,White
6,2020-06-19,1.114148459601222,0.8603029001051528,california,losangeles,White
7,2020-06-20,1.1132545615304237,0.859999460031454,california,losangeles,White
8,2020-06-21,1.111485168619781,0.8596960199577551,california,losangeles,White
9,2020-06-22,1.108535591294212,0.8593925798840564,california,losangeles,White
10,2020-06-23,1.0918751872349148,0.8590891398103575,california,losangeles,White
11,2020-06-24,1.086152978670606,0.8587856997366587,california,losangeles,White
12,2020-06-25,1.0926777779058758,0.8584822596629599,california,losangeles,White
14,2020-06-27,1.0834798436042412,0.8578753795155623,california,losangeles,White
15,2020-06-28,1.0572455179938671,0.8575719394418635,california,losangeles,White
16,2020-06-29,1.0569427929713304,0.8572684993681646,california,losangeles,White
17,2020-06-30,1.0568152250449176,0.8569650592944659,california,losangeles,White
19,2020-07-02,1.0535796421923125,0.8563581791470682,california,losangeles,White
22,2020-07-05,1.0500303673555105,0.8554478589259717,california,losangeles,White
23,2020-07-06,1.0467274953588497,0.855144418852273,california,losangeles,White
25,2020-07-08,1.0395495664748111,0.8545375387048754,california,losangeles,White
26,2020-07-09,1.030108172603846,0.8542340986311765,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.8539306585574777,california,losangeles,White
28,2020-07-11,1.0155828493446315,0.8536272184837789,california,losangeles,White
29,2020-07-12,1.0177884133397843,0.8533237784100801,california,losangeles,White
30,2020-07-13,1.0184505855819137,0.8530203383363812,california,losangeles,White
31,2020-07-14,1.021071196509793,0.8527168982626825,california,losangeles,White
32,2020-07-15,1.016994259209976,0.8524134581889836,california,losangeles,White
33,2020-07-16,1.0037646391038322,0.8521100181152849,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.851806578041586,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.8515031379678872,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.8511996978941884,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.8508962578204896,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.8505928177467907,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.850289377673092,california,losangeles,White
40,2020-07-23,0.98599805129519,0.8499859375993931,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.8496824975256944,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.8493790574519955,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.8490756173782967,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.8484687372308991,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.8481652971572002,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.8478618570835015,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.8472549769361039,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.8469515368624051,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.8457377765676098,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.845434336493911,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.8451308964202122,california,losangeles,White
60,2020-08-12,0.92194740326172,0.843917136125417,california,losangeles,White
61,2020-08-13,0.919191270300129,0.8436136960517181,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.8433102559780193,california,losangeles,White
64,2020-08-16,0.915140067921649,0.8427033758306217,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.8411861754621276,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.8408827353884288,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.8402758552410312,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.8399724151673323,california,losangeles,White
74,2020-08-26,0.914512577798582,0.8396689750936336,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.8393655350199347,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.839062094946236,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.8387586548725371,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.8384552147988383,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.8381517747251395,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.8378483346514407,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.8375448945777418,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.8372414545040431,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.8369380144303442,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.8366345743566455,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.8363311342829466,california,losangeles,White
86,2020-09-07,0.908620485928606,0.8360276942092478,california,losangeles,White
87,2020-09-08,0.90578050801056,0.835724254135549,california,losangeles,White
88,2020-09-09,0.90352833533482,0.8354208140618502,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.8351173739881513,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.8348139339144526,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.8345104938407537,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.834207053767055,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.8339036136933561,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.8336001736196573,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.8332967335459585,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.8329932934722597,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.8326898533985608,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.8323864133248621,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.8320829732511632,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.8317795331774644,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.8314760931037656,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.8311726530300668,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.830869212956368,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.8305657728826692,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.8302623328089703,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.8299588927352716,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.8296554526615727,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.8293520125878739,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.8290485725141752,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.8287451324404763,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.8284416923667776,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.8281382522930787,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.8278348122193799,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.8275313721456811,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.8272279320719823,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.8269244919982834,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.8266210519245847,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.8263176118508858,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.826014171777187,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.8254072916297894,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.8248004114823917,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.8244969714086929,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.8241935313349942,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.8238900912612953,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.8235866511875964,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.8229797710401989,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.8223728908928012,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.8214625706717048,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.8208556905243072,california,losangeles,White
138,2020-10-29,0.898333292684768,0.8202488103769096,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.8196419302295119,california,losangeles,White
143,2020-11-03,0.898933898970202,0.8187316100084154,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.8181247298610179,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.8166075294925238,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.8163040894188249,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.8150903291240297,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.8147868890503309,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.8144834489766322,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.812966248608138,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.8126628085344392,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.8117524883133428,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.8108421680922464,california,losangeles,White
1,2020-06-14,1.1191506133431948,0.9402932422645023,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,0.9399898021908035,california,losangeles,Asian
3,2020-06-16,1.110164706332724,0.9396863621171048,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,0.9393829220434059,california,losangeles,Asian
5,2020-06-18,1.102936010977843,0.939079481969707,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,0.9387760418960083,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,0.9384726018223095,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,0.9378657216749118,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,0.937562281601213,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,0.9372588415275143,california,losangeles,Asian
12,2020-06-25,1.081165574646016,0.9369554014538154,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,0.9366519613801165,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,0.9363485213064178,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,0.936045081232719,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,0.9357416411590201,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,0.9354382010853213,california,losangeles,Asian
19,2020-07-02,1.079530149297591,0.9348313209379238,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,0.9339210007168273,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,0.9336175606431285,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,0.9330106804957309,california,losangeles,Asian
27,2020-07-10,1.027168320401403,0.9324038003483333,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,0.9321003602746344,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,0.9314934801272368,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,0.931190040053538,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,0.9308865999798391,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,0.9305831599061404,california,losangeles,Asian
34,2020-07-17,1.003953174371181,0.9302797198324415,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.9299762797587428,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.9290659595376463,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.9287625194639475,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.9284590793902487,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.9281556393165499,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.927852199242851,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.9269418790217546,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.9266384389480558,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.926334998874357,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.9257281187269594,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.9254246786532605,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.9242109183584652,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.9239074782847665,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.9236040382110677,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.9223902779162725,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.9220868378425736,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.9217833977688747,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.9196593172529831,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.9193558771792842,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.9190524371055855,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.9187489970318867,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.9184455569581879,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.918142116884489,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.9178386768107902,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.9175352367370915,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.9172317966633926,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.9163214764422962,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.9160180363685974,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.9157145962948986,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.9154111562211997,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.915107716147501,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.9148042760738021,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.9145008360001033,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.9141973959264045,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.9138939558527057,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.9135905157790069,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.9132870757053081,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.9126801955579105,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.9123767554842116,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.9120733154105128,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.911769875336814,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.9114664352631152,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.9111629951894165,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.9105561150420187,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.91025267496832,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.9099492348946212,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.9096457948209223,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.9093423547472235,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.9090389146735247,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.908735474599826,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.9084320345261271,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.9078251543787295,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.9075217143050307,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.9072182742313318,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.906914834157633,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.9066113940839342,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.9063079540102355,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.9057010738628377,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.905397633789139,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.9050941937154402,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.9044873135680425,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.9032735532732472,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.9029701131995485,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.9026666731258497,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.902059792978452,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.9014529128310544,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.9008460326836567,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.8999357124625603,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.8987219521677651,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.8981150720203674,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.8972047517992711,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.8965978716518734,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.8950806712833793,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.8947772312096806,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.8935634709148853,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.8929565907674877,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.89234971062009,california,losangeles,Asian
