time,date,y,y_pred,state,county,ethnicity
113,2020-10-04,0.5518648107901899,0.5485406354683006,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5499386187964139,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5528495567532585,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5539607039690198,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5581751589156452,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5597060827197529,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5638582277846884,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5606203663613625,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5696107995666607,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5731025968142304,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5742609166690061,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.57833059534199,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5747490257784341,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5794657906542219,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5848557847136354,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5851482299527485,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5908623744326141,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.592160942055571,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6005439757944727,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6009090002016747,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6044239366164045,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6100759968809742,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6097270725326761,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6171881606231738,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6181715063801682,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6244004199676246,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6301766744796565,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6280916678298673,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6396251619641208,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6440022039928336,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.38286818340701173,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.3857929600402585,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.3892936367643795,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3905353713798487,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3899800390378971,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.39159051352592406,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.39536437276361464,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3942580018723733,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3987320990737084,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.39999010457844814,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.4026241810225681,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.40563313883665336,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.40877682653690445,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.40505178820738247,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.4058215931012709,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.40684865981698976,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.41168228377706234,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.4133159368242955,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.4160493283158761,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.42335028540082237,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.4292972587606762,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.43187128854825757,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.4269940285219686,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.4312480751973277,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.43532494600992705,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.43656487701974295,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.44011025946468346,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.4432026393881953,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.44294095222599345,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.4441989577307332,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.4483291426797537,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.4523115209710539,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.45251545056101533,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4551422137323648,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4568320219547985,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.45853491429751986,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.46631919197966115,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.462630994143262,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.47183118058681134,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.475365485271147,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.47760014439121007,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.47891775890634153,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4825555592059773,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.4837120754550989,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.497901559054805,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.49820311382360777,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4936883537989713,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.49603060534877147,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.5007415259710675,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.504463867329257,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5061425977910858,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5086399453380922,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5114239104552676,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5145762232508961,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5152352158334079,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5174815295413027,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5178173682341269,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.519529635212366,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5124240329608576,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5100939488917444,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5252452130670362,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5269020590686051,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5304381531631119,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5311868258214034,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5290373123165371,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5332552872503717,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5366694165562553,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.538241518745241,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5394610978394996,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5410785690618456,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5397999287876367,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5432726816273228,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5483692903192392,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5491148303199875,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5512014043726474,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5524643461405836,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5557185403859359,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5511857058663747,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5576933820066927,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5590175830141126,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5656018812928888,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5670503387050475,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5703707284530791,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5667048888919192,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5710138101768768,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5721249573926398,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5763394123392643,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5820224812083076,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5877750529902807,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5912668502378494,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.5924251700926252,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.5929132792020532,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.5976300440778418,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6030200381372554,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6033124833763676,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6103251954791901,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6187082292180918,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6190732536252946,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6225881900400235,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6282402503045942,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.627891325956296,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6353524140467938,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6425646733912437,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6450955721266641,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6483409279032756,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6462559212534854,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6577894153877407,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.662166457416454,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.4725573052633492,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.47548208189659597,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.47898275862071876,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.48022449323618793,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.47966916089423456,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.4812796353822633,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.485053494619953,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.4839471237287099,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.4884212209300485,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.4896792264347865,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.49231330287890734,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.4953222606929926,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.4984659483932446,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.49474091006372084,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.4955107149576093,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.49653778167332724,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.5013714056334017,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.5030050586806339,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.5057384501722154,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.513039407257159,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.5154719540332579,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.5189863806170137,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.5215604104045951,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.5154874273986628,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.5209371970536631,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.5250140678662646,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.5262539988760814,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.5297993813210219,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.5328917612445337,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.5268187782386015,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.5326300740823328,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.5338880795870707,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.5380182645360904,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.5420006428273915,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.5422045724173529,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.5390329211112309,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.5448313355887023,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.546521143811136,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.5482240361538565,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.5560083138359978,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5523201159996013,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.561520302443148,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5672892662475476,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5686068807626782,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.572244681062314,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5734011973114391,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5720269382180682,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5875906809111434,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5878922356799471,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5904306478274058,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5941529891855936,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5958317196474233,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5983290671944296,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5984795688635444,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.6042653451072354,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.6049243376897472,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6071706513976401,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6075064900904635,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.6092187570687052,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5997830707480837,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6149343349233746,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6165911809249444,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6201272750194512,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6208759476777409,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6252052544099541,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6229444091067101,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6263585384125946,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6279306406015784,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6291502196958362,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6336382034535987,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6294890506439742,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.632961803483662,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6380584121755767,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6388039521763268,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6408905262289849,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.642153467996922,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6454076622422725,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6473825038630302,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.648706704870451,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6552910031492288,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6567394605613849,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6600598503094183,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.661814079248979,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6660285341956026,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6717116030646458,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.677464174846618,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6809559720941877,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6821142919489617,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6861839706219456,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6873191659341792,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.6927091599935927,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.693001605232704,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.6987157497125714,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7000143173355283,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.70839735107443,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.708762375481632,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7122773118963636,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7179293721609333,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7250415359031329,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7260248816601255,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7322537952475819,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7347846939830006,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7380300497596138,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7359450431098246,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7474785372440801,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7518555792727896,california,losangeles,Black
