time,date,y,y_pred,state,county,ethnicity
2,2020-06-15,0.29818453907369386,0.3947824215456141,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.3983045886634307,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3996324556715631,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.39920732946306353,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.40072401006209274,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.40230689499940436,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.4031612843677152,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.4076917477759567,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.40874840868303525,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.41136831099860655,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.41387772435551967,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.41481230507989525,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.4108346945623745,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.4145391996315954,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.4159379899041626,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.42159467351548224,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.4185284862071806,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.42480405314992237,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.4314969203341365,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.4368160966638947,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.43702837032882497,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.43534046582999336,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.4392115257620572,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.4428394662365284,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.44388239787887934,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.44710263924447585,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.44801201165336163,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.4503718637076832,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.45142852461476185,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.4551695840493773,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.4586872936967154,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.4571834736791182,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4619565181599227,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4635856798000508,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4653065784350873,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.470693684521807,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.46729742378661127,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.4783205416052014,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.481536956620544,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.4815801863648928,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.48515201398214675,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4885764733837505,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.4895130005492225,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.5029143347281734,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.5015389390717365,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4973820019316402,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.5014352573315386,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.5059024501758533,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.5093635969437089,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5109889322335828,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5133893111121308,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5144321305811985,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5197151519993051,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.5202289749530837,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5226706045112772,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5231253140734105,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5225251827057376,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5154388571540667,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.51811543816888,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5299519520265845,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5311907120412946,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5344928236459581,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.53514943814467,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5315545567355004,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5371186339167211,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5405162030236315,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5419153003932171,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5432355147008414,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5447620982143444,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5419431986110916,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5469469910731648,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5516864438837312,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.552324864848416,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.55423011280505,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5555899026119373,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5569416694135085,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5527710030086845,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5606647075386146,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5621232491218731,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5685741735310399,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5698454844585106,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5715991319362617,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5680134991804471,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5737742340538914,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5745832750754458,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5787399444509687,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5823812213849093,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5895845380291411,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5930705830092491,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.5942920455405025,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.5932306395818134,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.5992712871220176,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6043539428294931,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6031403085476015,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6118372583388327,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6183453637299687,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6200690370733988,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6229447172716605,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6289058211800718,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6296102783949187,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.633890382546108,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6424409822067254,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6449309763815727,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6460655819830334,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6469743242342794,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6564449143546456,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6586235333466903,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.4797008665694908,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.48456595196840907,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.4880881190862258,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.48941598609435805,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.4889908598858585,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.4905075404848877,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.49209042542219955,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.4929448147905104,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.49747527819875187,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.49853193910583044,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.5011518414214017,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.5036612547783147,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.5045958355026904,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.5006182249851695,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.5043227300543905,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.5057215203269576,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.5113782039382773,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.5083120166299755,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.5145875835727176,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.5212804507569315,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.5236818767018565,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.52659962708669,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.5268119007516201,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.52112584925208,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.5289950561848521,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.5326229966593231,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.5336659283016739,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.5368861696672711,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.5377955420761567,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.5321094905766166,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.5401553941304786,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.5412120550375572,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.5449531144721724,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.5484708241195106,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.5469670041019137,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.543982906744892,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.5517400485827177,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.553369210222846,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.5550901088578823,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.5604772149446018,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5570809542094064,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5681040720279964,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5713637167876877,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5749355444049415,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5783600038065457,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5792965309720173,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5764371176522589,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5926978651509685,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5913224694945316,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5956859805986481,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5991471273665039,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.6007724626563777,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.6031728415349256,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.6035219229157645,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.6094986824221,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.6100125053758787,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6124541349340724,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6129088444962054,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.6123087131285323,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.6078989685916749,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.619735482449379,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6209742424640896,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.624276354068753,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6249329685674652,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6272161406799408,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6269021643395161,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6302997334464262,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6316988308160121,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6330190451236364,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6357130461171132,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6317267290338866,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6367305214959598,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.641469974306526,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6421083952712108,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6440136432278449,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6453734330347323,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6467251998363035,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6504482379614096,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6519067795446678,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6583577039538349,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6596290148813053,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6613826623590566,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6643668054982408,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6685234748737634,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6721647518077041,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6793680684519359,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.682854113432044,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6840755759632975,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6861841928195154,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6890548175448123,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.694137473252288,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.6929238389703962,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.700265370867315,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7016207887616277,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7081288941527637,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7098525674961937,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7127282476944554,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7186893516028667,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7236739129689029,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7262495873909978,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7322245126295202,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7347145068043677,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7358491124058282,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7367578546570739,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7462284447774405,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7484070637694851,california,losangeles,Black
