time,date,y_val,y_val_pred,state,county,ethnicity
140,2020-10-31,0.37947305556677,1.1464615606881103,california,losangeles,Asian
143,2020-11-03,0.3793233646019066,1.1464615606881103,california,losangeles,Asian
145,2020-11-05,0.3801250962235483,1.1464615606881103,california,losangeles,Asian
150,2020-11-10,0.3777441576868103,1.1464615606881103,california,losangeles,Asian
151,2020-11-11,0.37657174893561424,1.1464615606881103,california,losangeles,Asian
155,2020-11-15,0.3767193247887913,1.1464615606881103,california,losangeles,Asian
156,2020-11-16,0.3757703782274081,1.1464615606881103,california,losangeles,Asian
157,2020-11-17,0.37678756100555705,1.1464615606881103,california,losangeles,Asian
159,2020-11-19,0.3775796286167284,1.1464615606881103,california,losangeles,Asian
162,2020-11-22,0.3778405603589623,1.1464615606881103,california,losangeles,Asian
163,2020-11-23,0.3789191541061141,1.1464615606881103,california,losangeles,Asian
166,2020-11-26,0.3817889327086717,1.1464615606881103,california,losangeles,Asian
169,2020-11-29,0.3839727073296959,1.1464615606881103,california,losangeles,Asian
1,2020-06-14,0.7010561137119445,1.1464615606881103,california,losangeles,Black
2,2020-06-15,0.6941391783529709,1.1464615606881103,california,losangeles,Black
3,2020-06-16,0.6861208044639998,1.1464615606881103,california,losangeles,Black
4,2020-06-17,0.6861697985158485,1.1464615606881103,california,losangeles,Black
5,2020-06-18,0.685181498440507,1.1464615606881103,california,losangeles,Black
6,2020-06-19,0.6873304644280429,1.1464615606881103,california,losangeles,Black
7,2020-06-20,0.6879650888248416,1.1464615606881103,california,losangeles,Black
8,2020-06-21,0.6876776905693388,1.1464615606881103,california,losangeles,Black
9,2020-06-22,0.6900962228002012,1.1464615606881103,california,losangeles,Black
10,2020-06-23,0.6922629435718441,1.1464615606881103,california,losangeles,Black
11,2020-06-24,0.6936440356805893,1.1464615606881103,california,losangeles,Black
12,2020-06-25,0.6927784894478735,1.1464615606881103,california,losangeles,Black
13,2020-06-26,0.6927944760982061,1.1464615606881103,california,losangeles,Black
14,2020-06-27,0.6950143359371043,1.1464615606881103,california,losangeles,Black
15,2020-06-28,0.7008477470419254,1.1464615606881103,california,losangeles,Black
16,2020-06-29,0.7011781684270768,1.1464615606881103,california,losangeles,Black
17,2020-06-30,0.7027334263421692,1.1464615606881103,california,losangeles,Black
19,2020-07-02,0.7033678570916958,1.1464615606881103,california,losangeles,Black
22,2020-07-05,0.7185590028839338,1.1464615606881103,california,losangeles,Black
23,2020-07-06,0.7242771794423604,1.1464615606881103,california,losangeles,Black
25,2020-07-08,0.7286624091648559,1.1464615606881103,california,losangeles,Black
26,2020-07-09,0.7283201138244181,1.1464615606881103,california,losangeles,Black
27,2020-07-10,0.7277675245223693,1.1464615606881103,california,losangeles,Black
28,2020-07-11,0.7234116058031097,1.1464615606881103,california,losangeles,Black
29,2020-07-12,0.7194710652787395,1.1464615606881103,california,losangeles,Black
30,2020-07-13,0.7161694037395122,1.1464615606881103,california,losangeles,Black
31,2020-07-14,0.7124486920646904,1.1464615606881103,california,losangeles,Black
32,2020-07-15,0.7087261677368097,1.1464615606881103,california,losangeles,Black
33,2020-07-16,0.7022775400838411,1.1464615606881103,california,losangeles,Black
34,2020-07-17,0.6970147190328944,1.1464615606881103,california,losangeles,Black
35,2020-07-18,0.6979820918322115,1.1464615606881103,california,losangeles,Black
36,2020-07-19,0.6953738093686668,1.1464615606881103,california,losangeles,Black
37,2020-07-20,0.6893755068937552,1.1464615606881103,california,losangeles,Black
38,2020-07-21,0.6870780522581231,1.1464615606881103,california,losangeles,Black
39,2020-07-22,0.6838828848612845,1.1464615606881103,california,losangeles,Black
40,2020-07-23,0.6829179976739976,1.1464615606881103,california,losangeles,Black
41,2020-07-24,0.6814891307465734,1.1464615606881103,california,losangeles,Black
42,2020-07-25,0.6743598832451546,1.1464615606881103,california,losangeles,Black
43,2020-07-26,0.6785555034369336,1.1464615606881103,california,losangeles,Black
45,2020-07-28,0.6731955637343036,1.1464615606881103,california,losangeles,Black
46,2020-07-29,0.6630937709454932,1.1464615606881103,california,losangeles,Black
47,2020-07-30,0.6590113240245004,1.1464615606881103,california,losangeles,Black
49,2020-08-01,0.6521922073550451,1.1464615606881103,california,losangeles,Black
50,2020-08-02,0.6510505588563364,1.1464615606881103,california,losangeles,Black
54,2020-08-06,0.6422187687929074,1.1464615606881103,california,losangeles,Black
55,2020-08-07,0.6419138316253924,1.1464615606881103,california,losangeles,Black
56,2020-08-08,0.6412985170188098,1.1464615606881103,california,losangeles,Black
60,2020-08-12,0.6389949817786155,1.1464615606881103,california,losangeles,Black
61,2020-08-13,0.6418440298221719,1.1464615606881103,california,losangeles,Black
62,2020-08-14,0.6435270760594236,1.1464615606881103,california,losangeles,Black
64,2020-08-16,0.6435853368174683,1.1464615606881103,california,losangeles,Black
69,2020-08-21,0.6417509098881152,1.1464615606881103,california,losangeles,Black
70,2020-08-22,0.6417747505192983,1.1464615606881103,california,losangeles,Black
71,2020-08-23,0.6410915387204776,1.1464615606881103,california,losangeles,Black
72,2020-08-24,0.6409523178834526,1.1464615606881103,california,losangeles,Black
73,2020-08-25,0.6415241832880657,1.1464615606881103,california,losangeles,Black
74,2020-08-26,0.6400894268721036,1.1464615606881103,california,losangeles,Black
75,2020-08-27,0.6383715945195182,1.1464615606881103,california,losangeles,Black
76,2020-08-28,0.6375601932400939,1.1464615606881103,california,losangeles,Black
77,2020-08-29,0.6363042645698338,1.1464615606881103,california,losangeles,Black
78,2020-08-30,0.6365540566509089,1.1464615606881103,california,losangeles,Black
79,2020-08-31,0.6369262284499453,1.1464615606881103,california,losangeles,Black
80,2020-09-01,0.6377677272969536,1.1464615606881103,california,losangeles,Black
81,2020-09-02,0.6385956369394594,1.1464615606881103,california,losangeles,Black
82,2020-09-03,0.6390551387601038,1.1464615606881103,california,losangeles,Black
83,2020-09-04,0.6415455059765176,1.1464615606881103,california,losangeles,Black
84,2020-09-05,0.6426109423669549,1.1464615606881103,california,losangeles,Black
85,2020-09-06,0.6425345943017254,1.1464615606881103,california,losangeles,Black
86,2020-09-07,0.6434740433318452,1.1464615606881103,california,losangeles,Black
87,2020-09-08,0.6446369089719844,1.1464615606881103,california,losangeles,Black
88,2020-09-09,0.6454181884270409,1.1464615606881103,california,losangeles,Black
89,2020-09-10,0.6443128447467975,1.1464615606881103,california,losangeles,Black
90,2020-09-11,0.6438353574717579,1.1464615606881103,california,losangeles,Black
91,2020-09-12,0.6453971650795439,1.1464615606881103,california,losangeles,Black
92,2020-09-13,0.6456302377287498,1.1464615606881103,california,losangeles,Black
93,2020-09-14,0.6449435607776268,1.1464615606881103,california,losangeles,Black
94,2020-09-15,0.6449985395257442,1.1464615606881103,california,losangeles,Black
95,2020-09-16,0.6439224164447608,1.1464615606881103,california,losangeles,Black
96,2020-09-17,0.6426941655624862,1.1464615606881103,california,losangeles,Black
97,2020-09-18,0.6433560614334827,1.1464615606881103,california,losangeles,Black
98,2020-09-19,0.6423309628159541,1.1464615606881103,california,losangeles,Black
99,2020-09-20,0.6434989860276151,1.1464615606881103,california,losangeles,Black
100,2020-09-21,0.6432834172119418,1.1464615606881103,california,losangeles,Black
101,2020-09-22,0.6436043893051632,1.1464615606881103,california,losangeles,Black
102,2020-09-23,0.6425106399931511,1.1464615606881103,california,losangeles,Black
103,2020-09-24,0.6424995763044133,1.1464615606881103,california,losangeles,Black
104,2020-09-25,0.642340684425941,1.1464615606881103,california,losangeles,Black
105,2020-09-26,0.6431835878556268,1.1464615606881103,california,losangeles,Black
106,2020-09-27,0.6428891667061766,1.1464615606881103,california,losangeles,Black
107,2020-09-28,0.6427284549040305,1.1464615606881103,california,losangeles,Black
108,2020-09-29,0.6434738156036818,1.1464615606881103,california,losangeles,Black
109,2020-09-30,0.6432778860058254,1.1464615606881103,california,losangeles,Black
110,2020-10-01,0.6432011297796717,1.1464615606881103,california,losangeles,Black
111,2020-10-02,0.6437348360334978,1.1464615606881103,california,losangeles,Black
112,2020-10-03,0.6428056432440861,1.1464615606881103,california,losangeles,Black
113,2020-10-04,0.6426188723435788,1.1464615606881103,california,losangeles,Black
114,2020-10-05,0.6420756076787002,1.1464615606881103,california,losangeles,Black
115,2020-10-06,0.6420864179610006,1.1464615606881103,california,losangeles,Black
116,2020-10-07,0.6431710859132308,1.1464615606881103,california,losangeles,Black
117,2020-10-08,0.6421685353372183,1.1464615606881103,california,losangeles,Black
118,2020-10-09,0.6415431327022683,1.1464615606881103,california,losangeles,Black
119,2020-10-10,0.6412975059687265,1.1464615606881103,california,losangeles,Black
120,2020-10-11,0.6406365267532869,1.1464615606881103,california,losangeles,Black
121,2020-10-12,0.6399159653969623,1.1464615606881103,california,losangeles,Black
123,2020-10-14,0.6384996739642514,1.1464615606881103,california,losangeles,Black
124,2020-10-15,0.638613296841145,1.1464615606881103,california,losangeles,Black
125,2020-10-16,0.6371103053653101,1.1464615606881103,california,losangeles,Black
126,2020-10-17,0.6359300476947536,1.1464615606881103,california,losangeles,Black
127,2020-10-18,0.6361856179540775,1.1464615606881103,california,losangeles,Black
129,2020-10-20,0.6364386876053394,1.1464615606881103,california,losangeles,Black
131,2020-10-22,0.6354528615659181,1.1464615606881103,california,losangeles,Black
134,2020-10-25,0.6352855005038396,1.1464615606881103,california,losangeles,Black
136,2020-10-27,0.6339736307092698,1.1464615606881103,california,losangeles,Black
138,2020-10-29,0.6324036563050366,1.1464615606881103,california,losangeles,Black
140,2020-10-31,0.6302951674094294,1.1464615606881103,california,losangeles,Black
143,2020-11-03,0.6294970917095094,1.1464615606881103,california,losangeles,Black
145,2020-11-05,0.628012167992912,1.1464615606881103,california,losangeles,Black
150,2020-11-10,0.6253862903135375,1.1464615606881103,california,losangeles,Black
151,2020-11-11,0.6245377332706399,1.1464615606881103,california,losangeles,Black
155,2020-11-15,0.6229105405644386,1.1464615606881103,california,losangeles,Black
156,2020-11-16,0.620710280188273,1.1464615606881103,california,losangeles,Black
157,2020-11-17,0.6214352084349246,1.1464615606881103,california,losangeles,Black
159,2020-11-19,0.6188653896315035,1.1464615606881103,california,losangeles,Black
162,2020-11-22,0.6170794525023092,1.1464615606881103,california,losangeles,Black
163,2020-11-23,0.6136763103902266,1.1464615606881103,california,losangeles,Black
166,2020-11-26,0.614196560368245,1.1464615606881103,california,losangeles,Black
169,2020-11-29,0.6155111986645464,1.1464615606881103,california,losangeles,Black
4,2020-06-17,0.5148450296582551,1.1464615606881103,california,santaclara,White
5,2020-06-18,0.5053066920097415,1.1464615606881103,california,santaclara,White
6,2020-06-19,0.5039488818874611,1.1464615606881103,california,santaclara,White
7,2020-06-20,0.5037102560322385,1.1464615606881103,california,santaclara,White
8,2020-06-21,0.49936335778555296,1.1464615606881103,california,santaclara,White
9,2020-06-22,0.5011618254253073,1.1464615606881103,california,santaclara,White
10,2020-06-23,0.4910290741822187,1.1464615606881103,california,santaclara,White
11,2020-06-24,0.4886610176429638,1.1464615606881103,california,santaclara,White
12,2020-06-25,0.4917090292907286,1.1464615606881103,california,santaclara,White
13,2020-06-26,0.4913444628185946,1.1464615606881103,california,santaclara,White
15,2020-06-28,0.4899605204888299,1.1464615606881103,california,santaclara,White
23,2020-07-06,0.4486156151641623,1.1464615606881103,california,santaclara,White
25,2020-07-08,0.44852234842063626,1.1464615606881103,california,santaclara,White
26,2020-07-09,0.4466269306830399,1.1464615606881103,california,santaclara,White
27,2020-07-10,0.4435224421263296,1.1464615606881103,california,santaclara,White
29,2020-07-12,0.4379437813020837,1.1464615606881103,california,santaclara,White
30,2020-07-13,0.43509710008532093,1.1464615606881103,california,santaclara,White
31,2020-07-14,0.4329761644434726,1.1464615606881103,california,santaclara,White
32,2020-07-15,0.4297119989318319,1.1464615606881103,california,santaclara,White
33,2020-07-16,0.427628710676247,1.1464615606881103,california,santaclara,White
34,2020-07-17,0.42298974467550776,1.1464615606881103,california,santaclara,White
35,2020-07-18,0.419016921837228,1.1464615606881103,california,santaclara,White
36,2020-07-19,0.4212074672501333,1.1464615606881103,california,santaclara,White
37,2020-07-20,0.4209167096387411,1.1464615606881103,california,santaclara,White
38,2020-07-21,0.4228139180106544,1.1464615606881103,california,santaclara,White
39,2020-07-22,0.4139459733739268,1.1464615606881103,california,santaclara,White
40,2020-07-23,0.4113212142937568,1.1464615606881103,california,santaclara,White
41,2020-07-24,0.4126665002507483,1.1464615606881103,california,santaclara,White
42,2020-07-25,0.4158499506825637,1.1464615606881103,california,santaclara,White
43,2020-07-26,0.4131505494576993,1.1464615606881103,california,santaclara,White
45,2020-07-28,0.4060961208218017,1.1464615606881103,california,santaclara,White
46,2020-07-29,0.4028869142330257,1.1464615606881103,california,santaclara,White
47,2020-07-30,0.4029974953705663,1.1464615606881103,california,santaclara,White
49,2020-08-01,0.3907256795428826,1.1464615606881103,california,santaclara,White
50,2020-08-02,0.3911973221436137,1.1464615606881103,california,santaclara,White
54,2020-08-06,0.3891817842168625,1.1464615606881103,california,santaclara,White
55,2020-08-07,0.3881697922451479,1.1464615606881103,california,santaclara,White
56,2020-08-08,0.3847635857058091,1.1464615606881103,california,santaclara,White
60,2020-08-12,0.3721170935127504,1.1464615606881103,california,santaclara,White
61,2020-08-13,0.3713829359829889,1.1464615606881103,california,santaclara,White
62,2020-08-14,0.3668908496271976,1.1464615606881103,california,santaclara,White
64,2020-08-16,0.3639638219508008,1.1464615606881103,california,santaclara,White
69,2020-08-21,0.3568283276139573,1.1464615606881103,california,santaclara,White
70,2020-08-22,0.35558588555258924,1.1464615606881103,california,santaclara,White
71,2020-08-23,0.3551479926178203,1.1464615606881103,california,santaclara,White
72,2020-08-24,0.3544975664713288,1.1464615606881103,california,santaclara,White
73,2020-08-25,0.35353280279363064,1.1464615606881103,california,santaclara,White
74,2020-08-26,0.3546468303663807,1.1464615606881103,california,santaclara,White
75,2020-08-27,0.3547995943123441,1.1464615606881103,california,santaclara,White
76,2020-08-28,0.3529582801757949,1.1464615606881103,california,santaclara,White
77,2020-08-29,0.3520952259114426,1.1464615606881103,california,santaclara,White
79,2020-08-31,0.3522457266188893,1.1464615606881103,california,santaclara,White
80,2020-09-01,0.35196443306781633,1.1464615606881103,california,santaclara,White
81,2020-09-02,0.34823875998364,1.1464615606881103,california,santaclara,White
82,2020-09-03,0.3465399943115133,1.1464615606881103,california,santaclara,White
83,2020-09-04,0.3460207612456748,1.1464615606881103,california,santaclara,White
84,2020-09-05,0.3455470375017872,1.1464615606881103,california,santaclara,White
85,2020-09-06,0.3485534417589148,1.1464615606881103,california,santaclara,White
86,2020-09-07,0.3502460626999816,1.1464615606881103,california,santaclara,White
88,2020-09-09,0.3525543027224679,1.1464615606881103,california,santaclara,White
90,2020-09-11,0.35354823466589097,1.1464615606881103,california,santaclara,White
91,2020-09-12,0.3514203745050577,1.1464615606881103,california,santaclara,White
92,2020-09-13,0.3523908582990889,1.1464615606881103,california,santaclara,White
93,2020-09-14,0.3519074483410863,1.1464615606881103,california,santaclara,White
94,2020-09-15,0.35215020825177096,1.1464615606881103,california,santaclara,White
95,2020-09-16,0.352431795930248,1.1464615606881103,california,santaclara,White
96,2020-09-17,0.35175365874736264,1.1464615606881103,california,santaclara,White
97,2020-09-18,0.3508416465431951,1.1464615606881103,california,santaclara,White
98,2020-09-19,0.3508085701855961,1.1464615606881103,california,santaclara,White
99,2020-09-20,0.3504945992769148,1.1464615606881103,california,santaclara,White
100,2020-09-21,0.3494060097833683,1.1464615606881103,california,santaclara,White
101,2020-09-22,0.3498622615769645,1.1464615606881103,california,santaclara,White
102,2020-09-23,0.3507279187020281,1.1464615606881103,california,santaclara,White
103,2020-09-24,0.351737020368628,1.1464615606881103,california,santaclara,White
104,2020-09-25,0.3518056330216536,1.1464615606881103,california,santaclara,White
105,2020-09-26,0.3510391317725379,1.1464615606881103,california,santaclara,White
106,2020-09-27,0.3502338548681579,1.1464615606881103,california,santaclara,White
107,2020-09-28,0.3500136774575499,1.1464615606881103,california,santaclara,White
108,2020-09-29,0.3506771983393401,1.1464615606881103,california,santaclara,White
109,2020-09-30,0.3511172621597089,1.1464615606881103,california,santaclara,White
110,2020-10-01,0.3512116191647621,1.1464615606881103,california,santaclara,White
111,2020-10-02,0.349562026461437,1.1464615606881103,california,santaclara,White
112,2020-10-03,0.3503441191206092,1.1464615606881103,california,santaclara,White
113,2020-10-04,0.35058895353013003,1.1464615606881103,california,santaclara,White
114,2020-10-05,0.3517476192946089,1.1464615606881103,california,santaclara,White
115,2020-10-06,0.35344316390068026,1.1464615606881103,california,santaclara,White
116,2020-10-07,0.3532303986762157,1.1464615606881103,california,santaclara,White
117,2020-10-08,0.3535855075080497,1.1464615606881103,california,santaclara,White
118,2020-10-09,0.3538645050466703,1.1464615606881103,california,santaclara,White
119,2020-10-10,0.3550909636346621,1.1464615606881103,california,santaclara,White
120,2020-10-11,0.35468853912657944,1.1464615606881103,california,santaclara,White
121,2020-10-12,0.35473766730975503,1.1464615606881103,california,santaclara,White
122,2020-10-13,0.3550927135435034,1.1464615606881103,california,santaclara,White
123,2020-10-14,0.3550182554199406,1.1464615606881103,california,santaclara,White
124,2020-10-15,0.3565478278746061,1.1464615606881103,california,santaclara,White
125,2020-10-16,0.3557587975267296,1.1464615606881103,california,santaclara,White
126,2020-10-17,0.35597268579477603,1.1464615606881103,california,santaclara,White
127,2020-10-18,0.3585427740966636,1.1464615606881103,california,santaclara,White
129,2020-10-20,0.3598421208367395,1.1464615606881103,california,santaclara,White
131,2020-10-22,0.3600719536656816,1.1464615606881103,california,santaclara,White
134,2020-10-25,0.36044625493228005,1.1464615606881103,california,santaclara,White
136,2020-10-27,0.3604471471290666,1.1464615606881103,california,santaclara,White
138,2020-10-29,0.3619746432257612,1.1464615606881103,california,santaclara,White
141,2020-11-01,0.3613893679247957,1.1464615606881103,california,santaclara,White
143,2020-11-03,0.36162269216460174,1.1464615606881103,california,santaclara,White
145,2020-11-05,0.3639840167409764,1.1464615606881103,california,santaclara,White
148,2020-11-08,0.3638072820672248,1.1464615606881103,california,santaclara,White
150,2020-11-10,0.3649390944276272,1.1464615606881103,california,santaclara,White
151,2020-11-11,0.39312891108798304,1.1464615606881103,california,santaclara,White
155,2020-11-15,0.3942533902905376,1.1464615606881103,california,santaclara,White
156,2020-11-16,0.39544927068209823,1.1464615606881103,california,santaclara,White
157,2020-11-17,0.3954318640223039,1.1464615606881103,california,santaclara,White
158,2020-11-18,0.3959375702403176,1.1464615606881103,california,santaclara,White
162,2020-11-22,0.3975772079597257,1.1464615606881103,california,santaclara,White
163,2020-11-23,0.4030807863653219,1.1464615606881103,california,santaclara,White
166,2020-11-26,0.4057024301062016,1.1464615606881103,california,santaclara,White
169,2020-11-29,0.4031123705751985,1.1464615606881103,california,santaclara,White
4,2020-06-17,1.7116788321167884,1.1464615606881103,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,1.1464615606881103,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,1.1464615606881103,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,1.1464615606881103,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,1.1464615606881103,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,1.1464615606881103,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,1.1464615606881103,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,1.1464615606881103,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,1.1464615606881103,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,1.1464615606881103,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,1.1464615606881103,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,1.1464615606881103,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,1.1464615606881103,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,1.1464615606881103,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,1.1464615606881103,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,1.1464615606881103,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,1.1464615606881103,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,1.1464615606881103,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,1.1464615606881103,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,1.1464615606881103,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,1.1464615606881103,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,1.1464615606881103,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,1.1464615606881103,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,1.1464615606881103,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,1.1464615606881103,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,1.1464615606881103,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,1.1464615606881103,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,1.1464615606881103,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,1.1464615606881103,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,1.1464615606881103,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,1.1464615606881103,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,1.1464615606881103,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,1.1464615606881103,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,1.1464615606881103,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,1.1464615606881103,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,1.1464615606881103,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,1.1464615606881103,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,1.1464615606881103,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,1.1464615606881103,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,1.1464615606881103,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,1.1464615606881103,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,1.1464615606881103,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,1.1464615606881103,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,1.1464615606881103,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,1.1464615606881103,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,1.1464615606881103,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,1.1464615606881103,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,1.1464615606881103,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,1.1464615606881103,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,1.1464615606881103,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,1.1464615606881103,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,1.1464615606881103,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,1.1464615606881103,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,1.1464615606881103,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,1.1464615606881103,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,1.1464615606881103,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,1.1464615606881103,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,1.1464615606881103,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,1.1464615606881103,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,1.1464615606881103,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,1.1464615606881103,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,1.1464615606881103,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,1.1464615606881103,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,1.1464615606881103,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,1.1464615606881103,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,1.1464615606881103,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,1.1464615606881103,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,1.1464615606881103,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,1.1464615606881103,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,1.1464615606881103,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,1.1464615606881103,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,1.1464615606881103,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,1.1464615606881103,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,1.1464615606881103,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,1.1464615606881103,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,1.1464615606881103,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,1.1464615606881103,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,1.1464615606881103,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,1.1464615606881103,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,1.1464615606881103,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,1.1464615606881103,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,1.1464615606881103,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,1.1464615606881103,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,1.1464615606881103,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,1.1464615606881103,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,1.1464615606881103,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,1.1464615606881103,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,1.1464615606881103,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,1.1464615606881103,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,1.1464615606881103,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,1.1464615606881103,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,1.1464615606881103,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,1.1464615606881103,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,1.1464615606881103,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,1.1464615606881103,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,1.1464615606881103,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,1.1464615606881103,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,1.1464615606881103,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,1.1464615606881103,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,1.1464615606881103,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,1.1464615606881103,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,1.1464615606881103,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,1.1464615606881103,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,1.1464615606881103,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,1.1464615606881103,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,1.1464615606881103,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,1.1464615606881103,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,1.1464615606881103,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,1.1464615606881103,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,1.1464615606881103,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,1.1464615606881103,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,1.1464615606881103,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,1.1464615606881103,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,1.1464615606881103,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,1.1464615606881103,california,santaclara,Hispanic
