time,date,y_test,y_test_pred,state,county,ethnicity
112,2020-10-03,1.781818181818182,1.8104893035404417,california,alameda,Black
116,2020-10-07,1.8,1.8072456100279688,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.804812839893527,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.8040019165154246,california,alameda,Black
121,2020-10-12,1.790909090909091,1.8031909931372352,california,alameda,Black
123,2020-10-14,1.809090909090909,1.8015691463810304,california,alameda,Black
124,2020-10-15,1.790909090909091,1.8007582230028012,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.7999472996246673,california,alameda,Black
126,2020-10-17,1.790909090909091,1.7991363762464778,california,alameda,Black
127,2020-10-18,1.8,1.7983254528685415,california,alameda,Black
131,2020-10-22,1.8,1.7950817593557125,california,alameda,Black
134,2020-10-25,1.809090909090909,1.7926489892212865,california,alameda,Black
140,2020-10-31,1.809090909090909,1.7877834489522368,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.7837288320613924,california,alameda,Black
148,2020-11-08,1.827272727272728,1.7812960619269982,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.7788632917926672,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.775619598279933,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.7748086749018546,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.7739977515235859,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.7699431346327335,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.7642666709858505,california,alameda,Black
1,2020-06-14,0.8603582976007105,1.3715649436289281,california,losangeles,Hispanic
2,2020-06-15,0.8631415598069868,1.3707540202506965,california,losangeles,Hispanic
3,2020-06-16,0.8673210998601976,1.3699430968725426,california,losangeles,Hispanic
4,2020-06-17,0.8673884417119461,1.369132173494415,california,losangeles,Hispanic
5,2020-06-18,0.8674178846875886,1.3683212501162356,california,losangeles,Hispanic
6,2020-06-19,0.8689813169016866,1.3675103267380786,california,losangeles,Hispanic
7,2020-06-20,0.8748453192897638,1.3666994033599629,california,losangeles,Hispanic
8,2020-06-21,0.8774270939155489,1.365888479981722,california,losangeles,Hispanic
9,2020-06-22,0.8776582850656924,1.3650775566035611,california,losangeles,Hispanic
10,2020-06-23,0.8834470806731133,1.3642666332254092,california,losangeles,Hispanic
11,2020-06-24,0.8819338912402475,1.3634557098472857,california,losangeles,Hispanic
12,2020-06-25,0.8839962961587093,1.3626447864690818,california,losangeles,Hispanic
13,2020-06-26,0.8852521772418414,1.361833863090929,california,losangeles,Hispanic
14,2020-06-27,0.8870780261596252,1.3610229397128522,california,losangeles,Hispanic
15,2020-06-28,0.8930916732335172,1.3602120163346063,california,losangeles,Hispanic
16,2020-06-29,0.8935958296183845,1.3594010929565663,california,losangeles,Hispanic
17,2020-06-30,0.8973498048346955,1.358590169578361,california,losangeles,Hispanic
19,2020-07-02,0.9014182140797128,1.3569683228220886,california,losangeles,Hispanic
22,2020-07-05,0.90673392517747,1.354535552687567,california,losangeles,Hispanic
23,2020-07-06,0.9177528717990951,1.3537246293093756,california,losangeles,Hispanic
25,2020-07-08,0.9269960070686504,1.3521027825531293,california,losangeles,Hispanic
26,2020-07-09,0.9367062003790309,1.3512918591749952,california,losangeles,Hispanic
27,2020-07-10,0.9455024074907116,1.350480935796798,california,losangeles,Hispanic
28,2020-07-11,0.9491703134789238,1.3496700124186227,california,losangeles,Hispanic
29,2020-07-12,0.9492174515559676,1.3488590890405128,california,losangeles,Hispanic
30,2020-07-13,0.9497125178764264,1.3480481656623273,california,losangeles,Hispanic
31,2020-07-14,0.9523121933778204,1.3472372422841359,california,losangeles,Hispanic
32,2020-07-15,0.9556444843716679,1.346426318905989,california,losangeles,Hispanic
33,2020-07-16,0.9632453804567096,1.3456153955278223,california,losangeles,Hispanic
34,2020-07-17,0.969261508739894,1.3448044721497348,california,losangeles,Hispanic
35,2020-07-18,0.9713024282560708,1.3439935487715482,california,losangeles,Hispanic
36,2020-07-19,0.9711977634733988,1.3431826253934855,california,losangeles,Hispanic
37,2020-07-20,0.9707769035362313,1.3423717020152237,california,losangeles,Hispanic
38,2020-07-21,0.9754769385460248,1.3415607786370591,california,losangeles,Hispanic
39,2020-07-22,0.9789362472386608,1.3407498552588537,california,losangeles,Hispanic
40,2020-07-23,0.98085815185894,1.3399389318807127,california,losangeles,Hispanic
41,2020-07-24,0.9836495358887578,1.3391280085026163,california,losangeles,Hispanic
42,2020-07-25,0.9882662505545612,1.338317085124498,california,losangeles,Hispanic
45,2020-07-28,0.9904612963213586,1.3358843149899564,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,1.335073391611757,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,1.334262468233709,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.3326406214773616,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.3318296980991446,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.3285860045865994,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.3277750812084792,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.3269641578302087,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.323720464317624,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.322909540939376,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.322098617561322,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.3204767708049807,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.3164221539141434,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.315611230536034,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.3148003071579504,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.3139893837797727,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.3131784604015586,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.3123675370234622,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.3115566136452994,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.310745690267083,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.3099347668889936,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.3091238435108359,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.3083129201327552,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.3075019967545598,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.3066910733763781,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.3058801499982322,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.3050692266200588,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.304258303241891,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.3034473798637272,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.3026364564856387,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.3018255331074413,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.3010146097292756,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.300203686351114,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.2993927629730648,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.2985818395948616,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.2977709162166207,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.2969599928384985,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.2961490694604396,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.2953381460822067,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.294527222704037,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.2937162993258295,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.2929053759478262,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.2920944525695714,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.2912835291914058,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.290472605813329,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.2896616824350544,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.2888507590569858,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.288039835678798,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.2872289123006107,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.2864179889224885,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.2847961421662462,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.2839852187879577,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.283174295409885,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.2823633720317331,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.2815524486535772,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.2807415252753958,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.2799306018972063,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.2791196785191297,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.2783087551409342,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.2774978317627743,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.2766869083846126,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.275875985006443,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.2742541382500976,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.2726322914938137,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.2718213681156558,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.2710104447375516,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.2701995213593897,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.269388597981145,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.2677667512248312,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.2661449044685493,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.2637121343341016,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.2620902875778197,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.2604684408214388,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.2588465940651845,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.256413823930707,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.25479197717433,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.2507373602835232,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.2499264369054208,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.2466827433927976,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.245871820014626,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.2450608966364642,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.2434390498801011,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.2410062797457484,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.2401953563674817,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.2377625862329649,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.2353298160985486,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,0.7273076997570809,california,losangeles,White
2,2020-06-15,1.1099569838236951,0.7264967763789862,california,losangeles,White
3,2020-06-16,1.1053795136330138,0.7256858530008721,california,losangeles,White
4,2020-06-17,1.1088376452472706,0.7248749296226311,california,losangeles,White
5,2020-06-18,1.1122579111934596,0.7240640062444772,california,losangeles,White
6,2020-06-19,1.114148459601222,0.7232530828663788,california,losangeles,White
7,2020-06-20,1.1132545615304237,0.7224421594883159,california,losangeles,White
8,2020-06-21,1.111485168619781,0.7216312361099999,california,losangeles,White
9,2020-06-22,1.108535591294212,0.7208203127318816,california,losangeles,White
10,2020-06-23,1.0918751872349148,0.7200093893536249,california,losangeles,White
11,2020-06-24,1.086152978670606,0.7191984659755265,california,losangeles,White
12,2020-06-25,1.0926777779058758,0.7183875425974439,california,losangeles,White
14,2020-06-27,1.0834798436042412,0.7167656958411006,california,losangeles,White
15,2020-06-28,1.0572455179938671,0.7159547724630694,california,losangeles,White
16,2020-06-29,1.0569427929713304,0.7151438490848798,california,losangeles,White
17,2020-06-30,1.0568152250449176,0.71433292570673,california,losangeles,White
19,2020-07-02,1.0535796421923125,0.7127110789503353,california,losangeles,White
22,2020-07-05,1.0500303673555105,0.7102783088159212,california,losangeles,White
23,2020-07-06,1.0467274953588497,0.7094673854377,california,losangeles,White
25,2020-07-08,1.0395495664748111,0.7078455386814477,california,losangeles,White
26,2020-07-09,1.030108172603846,0.7070346153032465,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.7062236919252588,california,losangeles,White
28,2020-07-11,1.0155828493446315,0.7054127685469427,california,losangeles,White
29,2020-07-12,1.0177884133397843,0.704601845168779,california,losangeles,White
30,2020-07-13,1.0184505855819137,0.7037909217907319,california,losangeles,White
31,2020-07-14,1.021071196509793,0.7029799984124554,california,losangeles,White
32,2020-07-15,1.016994259209976,0.7021690750342778,california,losangeles,White
33,2020-07-16,1.0037646391038322,0.7013581516561972,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.7005472282780434,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.699736304899751,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.6989253815217158,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.698114458143566,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.6973035347654319,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.696492611387187,california,losangeles,White
40,2020-07-23,0.98599805129519,0.6956816880090569,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.6948707646308556,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.6940598412528265,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.6932489178746448,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.6916270711182739,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.6908161477402268,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.6900052243618415,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.688383377605696,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.6875724542275561,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.6843287607148951,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.6835178373367017,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.6827069139585755,california,losangeles,White
60,2020-08-12,0.92194740326172,0.6794632204459325,california,losangeles,White
61,2020-08-13,0.919191270300129,0.6786522970677649,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.6778413736895773,california,losangeles,White
64,2020-08-16,0.915140067921649,0.6762195269332656,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.6721649100425241,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.6713539866643802,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.6697321399080745,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.6689212165299245,california,losangeles,White
74,2020-08-26,0.914512577798582,0.6681102931517687,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.6672993697736722,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.666488446395459,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.6656775230173013,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.6648665996391335,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.664055676261043,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.6632447528828713,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.6624338295046899,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.6616229061265657,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.660811982748309,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.6600010593702599,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.6591901359920547,california,losangeles,White
86,2020-09-07,0.908620485928606,0.6583792126139325,california,losangeles,White
87,2020-09-08,0.90578050801056,0.6575682892357232,california,losangeles,White
88,2020-09-09,0.90352833533482,0.6567573658576387,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.6559464424794768,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.6551355191012933,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.6543245957231176,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.6535136723449935,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.6527027489668397,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.6518918255886899,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.6510809022105182,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.6502699788323781,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.6494590554542322,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.648648132076019,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.6478372086979245,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.6470262853197528,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.6462153619416366,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.6454044385634273,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.6445935151852735,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.6437825918071276,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.6429716684289914,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.6421607450507565,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.6413498216727511,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.6405388982945023,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.6397279749164038,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.6389170515381926,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.6381061281600229,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.6372952047818888,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.6364842814036638,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.6356733580255771,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.634862434647362,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.6340515112692576,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.6332405878910841,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.6324296645129618,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.631618741134713,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.6299968943784567,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.6283750476222034,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.6275641242439813,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.6267532008659235,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.6259422774877785,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.6251313541095593,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.6235095073532952,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.6218876605968569,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.6194548904625101,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.6178330437061174,california,losangeles,White
138,2020-10-29,0.898333292684768,0.6162111969497919,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.6145893501935118,california,losangeles,White
143,2020-11-03,0.898933898970202,0.6121565800590147,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.6105347333026852,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.6064801164120021,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.6056691930338145,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.6024254995211269,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.6016145761430454,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.6008036527649201,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.5967490358739966,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.5959381124958834,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.5935053423614277,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.591072572227071,california,losangeles,White
1,2020-06-14,1.1191506133431948,0.7907761696438376,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,0.7899652462655946,california,losangeles,Asian
3,2020-06-16,1.110164706332724,0.7891543228875278,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,0.7883433995094096,california,losangeles,Asian
5,2020-06-18,1.102936010977843,0.7875324761311628,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,0.7867215527530702,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,0.7859106293749639,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,0.7842887826185216,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,0.783477859240447,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,0.7826669358622278,california,losangeles,Asian
12,2020-06-25,1.081165574646016,0.7818560124840443,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,0.7810450891059617,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,0.7802341657277445,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,0.7794232423495688,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,0.7786123189714823,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,0.7778013955933543,california,losangeles,Asian
19,2020-07-02,1.079530149297591,0.7761795488369714,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,0.7737467787025474,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,0.7729358553244015,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,0.7713140085680819,california,losangeles,Asian
27,2020-07-10,1.027168320401403,0.7696921618116614,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,0.7688812384335886,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,0.7672593916772947,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,0.7664484682990974,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,0.765637544920997,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,0.7648266215428194,california,losangeles,Asian
34,2020-07-17,1.003953174371181,0.7640156981646339,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.7632047747865038,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.7607720046519592,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.7599610812738924,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.7591501578957524,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.7583392345175135,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.7575283111393774,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.7550955410049297,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.7542846176267126,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.7534736942486379,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.7518518474922727,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.7510409241140932,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.7477972306015035,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.7469863072233991,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.7461753838451939,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.7429316903325764,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.7421207669544168,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.7413098435762272,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.7356333799291601,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.7348224565510142,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.7340115331727951,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.7332006097946571,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.732389686416523,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.7315787630383652,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.7307678396602213,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.7299569162820199,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.7291459929039077,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.7267132227694382,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.7259022993913278,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.7250913760131463,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.7242804526349845,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.7234695292568227,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.7226586058786472,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.7218476825005349,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.7210367591223692,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.720225835744231,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.7194149123660772,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.7186039889878957,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.7169821422315978,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.7161712188534302,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.715360295475306,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.7145493720971492,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.7137384487189607,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.712927525340799,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.7113056785844626,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.7104947552063592,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.7096838318282271,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.7088729084499932,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.708061985071868,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.7072510616937457,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.7064401383155752,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.7056292149374204,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.7040073681811037,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.703196444802938,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.7023855214248167,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.7015745980466292,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.7007636746684676,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.6999527512903255,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.6983309045340218,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.6975199811558352,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.6967090577776687,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.6950872110213955,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.6918435175086703,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.6910325941305688,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.6902216707524754,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.6885998239961885,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.6869779772398223,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.6853561304834801,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.6829233603490443,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.6796796668364299,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.6780578200800194,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.6756250499456488,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.6740032031892624,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.6699485862984507,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.6691376629203151,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.6658939694077521,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.6642721226513939,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.6626502758950809,california,losangeles,Asian
