time,date,y,y_pred,state,county,ethnicity
106,2020-09-27,0.4582807782718858,0.4590672726721617,california,,Black
107,2020-09-28,0.4586701417198653,0.4589310152300108,california,,Black
109,2020-09-30,0.4617850493037014,0.4629998632613965,california,,Black
110,2020-10-01,0.4641212299915785,0.4649194250599361,california,,Black
111,2020-10-02,0.4691829548153122,0.46878969773285234,california,,Black
112,2020-10-03,0.4676255010233941,0.4685093560503071,california,,Black
113,2020-10-04,0.4722978623991482,0.47142568827567355,california,,Black
115,2020-10-06,0.4726872258471278,0.47357108087404065,california,,Black
116,2020-10-07,0.4738553161910663,0.4743614886734393,california,,Black
117,2020-10-08,0.4773595872228819,0.4769118192577061,california,,Black
118,2020-10-09,0.4785276775668205,0.47844201760826555,california,,Black
119,2020-10-10,0.4800851313587385,0.4804783884411985,california,,Black
120,2020-10-11,0.4820319485986361,0.48177107508849043,california,,Black
121,2020-10-12,0.4816425851506566,0.48148294613698556,california,,Black
122,2020-10-13,0.4808638582546975,0.481475158868026,california,,Black
123,2020-10-14,0.4816425851506566,0.4819774377159195,california,,Black
124,2020-10-15,0.4839787658385336,0.4848743017688873,california,,Black
125,2020-10-16,0.4855362196304517,0.48678218266398665,california,,Black
127,2020-10-18,0.4898192175582263,0.49023973008204513,california,,Black
129,2020-10-20,0.4905979444541853,0.4921904409564224,california,,Black
131,2020-10-22,0.496438396173878,0.49754808200062006,california,,Black
134,2020-10-25,0.497217123069837,0.49923013209589157,california,,Black
136,2020-10-27,0.49799584996579604,0.49975577275066385,california,,Black
138,2020-10-29,0.5030575747895297,0.5037155990166151,california,,Black
140,2020-10-31,0.5092873899572019,0.5075352544412938,california,,Black
143,2020-11-03,0.5096767534051814,0.5105528211631347,california,,Black
145,2020-11-05,0.513181024436997,0.5128851082165319,california,,Black
148,2020-11-08,0.5139597513329559,0.5140064749467128,california,,Black
150,2020-11-10,0.5166852954688126,0.517078552551271,california,,Black
151,2020-11-11,0.5186321127087102,0.5170824461857514,california,,Black
155,2020-11-15,0.5221363837405258,0.5226503434918582,california,,Black
156,2020-11-16,0.5233044740844643,0.5239274556012309,california,,Black
158,2020-11-18,0.5264193816683005,0.5259560391652041,california,,Black
162,2020-11-22,0.5330385602839521,0.5314694255885956,california,,Black
163,2020-11-23,0.5338172871799112,0.5322909824638323,california,,Black
166,2020-11-26,0.5373215582117268,0.5364695440231234,california,,Black
169,2020-11-29,0.5404364657955629,0.5368785436429592,california,,Black
