time,date,y_val,y_val_pred,state,county,ethnicity
108,2020-09-29,9.32252903497346,10.553596059820636,california,None,Black
109,2020-09-30,9.382880369410278,10.553596059820636,california,None,Black
110,2020-10-01,9.43894870591933,10.553596059820636,california,None,Black
111,2020-10-02,9.49891067690818,10.553596059820636,california,None,Black
112,2020-10-03,9.52967038929856,10.553596059820636,california,None,Black
113,2020-10-04,9.570942914784393,10.553596059820636,california,None,Black
114,2020-10-05,9.60170262717477,10.553596059820636,california,None,Black
115,2020-10-06,9.618834618885868,10.553596059820636,california,None,Black
116,2020-10-07,9.65699223678786,10.553596059820636,california,None,Black
117,2020-10-08,9.72162656915246,10.553596059820636,california,None,Black
118,2020-10-09,9.76056291395041,10.553596059820636,california,None,Black
119,2020-10-10,9.80845461805189,10.553596059820636,california,None,Black
120,2020-10-11,9.85556759525741,10.553596059820636,california,None,Black
121,2020-10-12,9.89528266695132,10.553596059820636,california,None,Black
122,2020-10-13,9.913193385558381,10.553596059820636,california,None,Black
123,2020-10-14,9.93460837519725,10.553596059820636,california,None,Black
124,2020-10-15,9.96926172206743,10.553596059820636,california,None,Black
125,2020-10-16,10.016374699273,10.553596059820636,california,None,Black
127,2020-10-18,10.0954154792128,10.553596059820636,california,None,Black
129,2020-10-20,10.161607265369303,10.553596059820636,california,None,Black
131,2020-10-22,10.2422054991011,10.553596059820636,california,None,Black
134,2020-10-25,10.391331699677199,10.553596059820636,california,None,Black
136,2020-10-27,10.502300282351401,10.553596059820636,california,None,Black
138,2020-10-29,10.6089858670978,10.553596059820636,california,None,Black
140,2020-10-31,10.792765414544101,10.553596059820636,california,None,Black
143,2020-11-03,10.8830977344753,10.553596059820636,california,None,Black
145,2020-11-05,10.977323688886399,10.553596059820636,california,None,Black
148,2020-11-08,11.0758326412252,10.553596059820636,california,None,Black
150,2020-11-10,11.394331941672444,10.553596059820636,california,None,Black
151,2020-11-11,11.586288121526346,10.553596059820636,california,None,Black
155,2020-11-15,11.903229968181664,10.553596059820636,california,None,Black
156,2020-11-16,12.112707503194644,10.553596059820636,california,None,Black
158,2020-11-18,12.377474647820716,10.553596059820636,california,None,Black
162,2020-11-22,12.848215056427946,10.553596059820636,california,None,Black
163,2020-11-23,13.07404585625606,10.553596059820636,california,None,Black
166,2020-11-26,13.454843308380024,10.553596059820636,california,None,Black
169,2020-11-29,13.880806920469608,10.553596059820636,california,None,Black
