time,date,y_val,y_val_pred,state,county,ethnicity
91,2020-09-12,0.4173976162340369,0.21459981152148724,california,None,Black
92,2020-09-13,0.4251848851936273,0.21459981152148724,california,None,Black
93,2020-09-14,0.4247955217456478,0.21459981152148724,california,None,Black
94,2020-09-15,0.42440615829766826,0.21459981152148724,california,None,Black
95,2020-09-16,0.4286891562254429,0.21459981152148724,california,None,Black
96,2020-09-17,0.433361517601197,0.21459981152148724,california,None,Black
99,2020-09-20,0.4415381500087668,0.21459981152148724,california,None,Black
100,2020-09-21,0.4430956038006849,0.21459981152148724,california,None,Black
101,2020-09-22,0.44387433069664384,0.21459981152148724,california,None,Black
102,2020-09-23,0.4481573286244185,0.21459981152148724,california,None,Black
103,2020-09-24,0.4504935093122956,0.21459981152148724,california,None,Black
104,2020-09-25,0.4543871437920907,0.21459981152148724,california,None,Black
105,2020-09-26,0.4563339610319882,0.21459981152148724,california,None,Black
106,2020-09-27,0.4582807782718858,0.21459981152148724,california,None,Black
107,2020-09-28,0.4586701417198653,0.21459981152148724,california,None,Black
109,2020-09-30,0.4617850493037014,0.21459981152148724,california,None,Black
110,2020-10-01,0.4641212299915785,0.21459981152148724,california,None,Black
111,2020-10-02,0.4691829548153122,0.21459981152148724,california,None,Black
112,2020-10-03,0.4676255010233941,0.21459981152148724,california,None,Black
113,2020-10-04,0.4722978623991482,0.21459981152148724,california,None,Black
115,2020-10-06,0.4726872258471278,0.21459981152148724,california,None,Black
116,2020-10-07,0.4738553161910663,0.21459981152148724,california,None,Black
117,2020-10-08,0.4773595872228819,0.21459981152148724,california,None,Black
118,2020-10-09,0.4785276775668205,0.21459981152148724,california,None,Black
119,2020-10-10,0.4800851313587385,0.21459981152148724,california,None,Black
120,2020-10-11,0.4820319485986361,0.21459981152148724,california,None,Black
121,2020-10-12,0.4816425851506566,0.21459981152148724,california,None,Black
122,2020-10-13,0.4808638582546975,0.21459981152148724,california,None,Black
123,2020-10-14,0.4816425851506566,0.21459981152148724,california,None,Black
124,2020-10-15,0.4839787658385336,0.21459981152148724,california,None,Black
125,2020-10-16,0.4855362196304517,0.21459981152148724,california,None,Black
127,2020-10-18,0.4898192175582263,0.21459981152148724,california,None,Black
129,2020-10-20,0.4905979444541853,0.21459981152148724,california,None,Black
131,2020-10-22,0.496438396173878,0.21459981152148724,california,None,Black
134,2020-10-25,0.497217123069837,0.21459981152148724,california,None,Black
136,2020-10-27,0.49799584996579604,0.21459981152148724,california,None,Black
138,2020-10-29,0.5030575747895297,0.21459981152148724,california,None,Black
140,2020-10-31,0.5092873899572019,0.21459981152148724,california,None,Black
143,2020-11-03,0.5096767534051814,0.21459981152148724,california,None,Black
145,2020-11-05,0.513181024436997,0.21459981152148724,california,None,Black
148,2020-11-08,0.5139597513329559,0.21459981152148724,california,None,Black
150,2020-11-10,0.5166852954688126,0.21459981152148724,california,None,Black
151,2020-11-11,0.5186321127087102,0.21459981152148724,california,None,Black
155,2020-11-15,0.5221363837405258,0.21459981152148724,california,None,Black
156,2020-11-16,0.5233044740844643,0.21459981152148724,california,None,Black
158,2020-11-18,0.5264193816683005,0.21459981152148724,california,None,Black
162,2020-11-22,0.5330385602839521,0.21459981152148724,california,None,Black
163,2020-11-23,0.5338172871799112,0.21459981152148724,california,None,Black
166,2020-11-26,0.5373215582117268,0.21459981152148724,california,None,Black
169,2020-11-29,0.5404364657955629,0.21459981152148724,california,None,Black
