time,date,y_val,y_val_pred,state,county,ethnicity
5,2020-06-18,2.742607816943612,10.553596059820636,california,losangeles,Black
6,2020-06-19,2.7735977357791333,10.553596059820636,california,losangeles,Black
7,2020-06-20,2.8056944374302084,10.553596059820636,california,losangeles,Black
8,2020-06-21,2.81897583121686,10.553596059820636,california,losangeles,Black
9,2020-06-22,2.8543928813145985,10.553596059820636,california,losangeles,Black
10,2020-06-23,2.897557411121217,10.553596059820636,california,losangeles,Black
11,2020-06-24,2.9374015924811734,10.553596059820636,california,losangeles,Black
12,2020-06-25,2.9628575972389224,10.553596059820636,california,losangeles,Black
13,2020-06-26,2.9916339504433345,10.553596059820636,california,losangeles,Black
14,2020-06-27,3.0370120458810623,10.553596059820636,california,losangeles,Black
15,2020-06-28,3.089030838212115,10.553596059820636,california,losangeles,Black
16,2020-06-29,3.1189139742320817,10.553596059820636,california,losangeles,Black
17,2020-06-30,3.1609717212231465,10.553596059820636,california,losangeles,Black
19,2020-07-02,3.260582174623035,10.553596059820636,california,losangeles,Black
22,2020-07-05,3.4443081220050527,10.553596059820636,california,losangeles,Black
23,2020-07-06,3.5771220598715714,10.553596059820636,california,losangeles,Black
25,2020-07-08,3.6634511194848085,10.553596059820636,california,losangeles,Black
26,2020-07-09,3.716576694631416,10.553596059820636,california,losangeles,Black
27,2020-07-10,3.770809052593578,10.553596059820636,california,losangeles,Black
28,2020-07-11,3.8471770668668266,10.553596059820636,california,losangeles,Black
29,2020-07-12,3.9335061264800633,10.553596059820636,california,losangeles,Black
30,2020-07-13,4.006553792306649,10.553596059820636,california,losangeles,Black
31,2020-07-14,4.136047381726504,10.553596059820636,california,losangeles,Black
32,2020-07-15,4.225696789786404,10.553596059820636,california,losangeles,Black
33,2020-07-16,4.316452980661859,10.553596059820636,california,losangeles,Black
34,2020-07-17,4.408315954352868,10.553596059820636,california,losangeles,Black
35,2020-07-18,4.531168846879398,10.553596059820636,california,losangeles,Black
36,2020-07-19,4.606430078337092,10.553596059820636,california,losangeles,Black
37,2020-07-20,4.703826966105872,10.553596059820636,california,losangeles,Black
38,2020-07-21,4.768020369408021,10.553596059820636,california,losangeles,Black
39,2020-07-22,4.859883343099032,10.553596059820636,california,losangeles,Black
40,2020-07-23,4.9262903120322905,10.553596059820636,california,losangeles,Black
41,2020-07-24,4.996017629412213,10.553596059820636,california,losangeles,Black
42,2020-07-25,5.116656956307635,10.553596059820636,california,losangeles,Black
43,2020-07-26,5.187491056503111,10.553596059820636,california,losangeles,Black
45,2020-07-28,5.2837811614563375,10.553596059820636,california,losangeles,Black
46,2020-07-29,5.430983275925062,10.553596059820636,california,losangeles,Black
47,2020-07-30,5.505137724567201,10.553596059820636,california,losangeles,Black
49,2020-08-01,5.661194101560361,10.553596059820636,california,losangeles,Black
50,2020-08-02,5.697717934473653,10.553596059820636,california,losangeles,Black
54,2020-08-06,5.968879724284463,10.553596059820636,california,losangeles,Black
55,2020-08-07,6.060742697975472,10.553596059820636,california,losangeles,Black
56,2020-08-08,6.15260567166648,10.553596059820636,california,losangeles,Black
60,2020-08-12,6.3828164973017785,10.553596059820636,california,losangeles,Black
61,2020-08-13,6.4934947788572135,10.553596059820636,california,losangeles,Black
62,2020-08-14,6.658405418374808,10.553596059820636,california,losangeles,Black
64,2020-08-16,6.689395337210327,10.553596059820636,california,losangeles,Black
69,2020-08-21,6.9494892988655925,10.553596059820636,california,losangeles,Black
70,2020-08-22,7.020323399061072,10.553596059820636,california,losangeles,Black
71,2020-08-23,7.040245489741047,10.553596059820636,california,losangeles,Black
72,2020-08-24,7.070128625761014,10.553596059820636,california,losangeles,Black
73,2020-08-25,7.121040635276513,10.553596059820636,california,losangeles,Black
74,2020-08-26,7.17416621042312,10.553596059820636,california,losangeles,Black
75,2020-08-27,7.218437523045293,10.553596059820636,california,losangeles,Black
76,2020-08-28,7.2638156184830205,10.553596059820636,california,losangeles,Black
77,2020-08-29,7.300339451396312,10.553596059820636,california,losangeles,Black
78,2020-08-30,7.3324361530473885,10.553596059820636,california,losangeles,Black
79,2020-08-31,7.37117355159179,10.553596059820636,california,losangeles,Black
80,2020-09-01,7.416551647029518,10.553596059820636,california,losangeles,Black
81,2020-09-02,7.489599312856102,10.553596059820636,california,losangeles,Black
82,2020-09-03,7.551579150527145,10.553596059820636,california,losangeles,Black
83,2020-09-04,7.643442124218152,10.553596059820636,california,losangeles,Black
84,2020-09-05,7.713169441598076,10.553596059820636,california,losangeles,Black
85,2020-09-06,7.730877966646945,10.553596059820636,california,losangeles,Black
86,2020-09-07,7.753013622958031,10.553596059820636,california,losangeles,Black
87,2020-09-08,7.777362844900226,10.553596059820636,california,losangeles,Black
88,2020-09-09,7.821634157522397,10.553596059820636,california,losangeles,Black
89,2020-09-10,7.868119035775683,10.553596059820636,california,losangeles,Black
90,2020-09-11,7.915710696844517,10.553596059820636,california,losangeles,Black
91,2020-09-12,7.990971928302209,10.553596059820636,california,losangeles,Black
92,2020-09-13,8.021961847137732,10.553596059820636,california,losangeles,Black
93,2020-09-14,8.037456806555491,10.553596059820636,california,losangeles,Black
94,2020-09-15,8.06512637694435,10.553596059820636,california,losangeles,Black
95,2020-09-16,8.109397689566523,10.553596059820636,california,losangeles,Black
96,2020-09-17,8.149241870926481,10.553596059820636,california,losangeles,Black
97,2020-09-18,8.214542057044182,10.553596059820636,california,losangeles,Black
98,2020-09-19,8.253279455588585,10.553596059820636,california,losangeles,Black
99,2020-09-20,8.295337202579649,10.553596059820636,california,losangeles,Black
100,2020-09-21,8.314152510444073,10.553596059820636,california,losangeles,Black
101,2020-09-22,8.350676343357366,10.553596059820636,california,losangeles,Black
102,2020-09-23,8.389413741901768,10.553596059820636,california,losangeles,Black
103,2020-09-24,8.43368505452394,10.553596059820636,california,losangeles,Black
104,2020-09-25,8.483490281223885,10.553596059820636,california,losangeles,Black
105,2020-09-26,8.5388294220016,10.553596059820636,california,losangeles,Black
106,2020-09-27,8.554324381419361,10.553596059820636,california,losangeles,Black
107,2020-09-28,8.57203290646823,10.553596059820636,california,losangeles,Black
108,2020-09-29,8.609663522197078,10.553596059820636,california,losangeles,Black
109,2020-09-30,8.650614486372588,10.553596059820636,california,losangeles,Black
110,2020-10-01,8.690458667732543,10.553596059820636,california,losangeles,Black
111,2020-10-02,8.739157111616931,10.553596059820636,california,losangeles,Black
112,2020-10-03,8.762399550743574,10.553596059820636,california,losangeles,Black
113,2020-10-04,8.782321641423554,10.553596059820636,california,losangeles,Black
114,2020-10-05,8.785641989870214,10.553596059820636,california,losangeles,Black
115,2020-10-06,8.81220477744352,10.553596059820636,california,losangeles,Black
116,2020-10-07,8.881932094823439,10.553596059820636,california,losangeles,Black
117,2020-10-08,8.909601665212298,10.553596059820636,california,losangeles,Black
118,2020-10-09,8.945018715310038,10.553596059820636,california,losangeles,Black
119,2020-10-10,8.987076462301099,10.553596059820636,california,losangeles,Black
120,2020-10-11,9.005891770165523,10.553596059820636,california,losangeles,Black
121,2020-10-12,9.021386729583288,10.553596059820636,california,losangeles,Black
123,2020-10-14,9.060124128127686,10.553596059820636,california,losangeles,Black
124,2020-10-15,9.111036137643186,10.553596059820636,california,losangeles,Black
125,2020-10-16,9.136492142400934,10.553596059820636,california,losangeles,Black
126,2020-10-17,9.164161712789793,10.553596059820636,california,losangeles,Black
127,2020-10-18,9.176336323760893,10.553596059820636,california,losangeles,Black
129,2020-10-20,9.24052972706304,10.553596059820636,california,losangeles,Black
131,2020-10-22,9.36338261958957,10.553596059820636,california,losangeles,Black
134,2020-10-25,9.580312051438217,10.553596059820636,california,losangeles,Black
136,2020-10-27,9.653359717264804,10.553596059820636,california,losangeles,Black
138,2020-10-29,9.78063974105355,10.553596059820636,california,losangeles,Black
140,2020-10-31,9.93669611804671,10.553596059820636,california,losangeles,Black
143,2020-11-03,10.00531665261108,10.553596059820636,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.553596059820636,california,losangeles,Black
150,2020-11-10,10.493407874270536,10.553596059820636,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.553596059820636,california,losangeles,Black
155,2020-11-15,10.993673706901088,10.553596059820636,california,losangeles,Black
156,2020-11-16,11.072255286805444,10.553596059820636,california,losangeles,Black
157,2020-11-17,11.340096728169591,10.553596059820636,california,losangeles,Black
159,2020-11-19,11.501687019240524,10.553596059820636,california,losangeles,Black
162,2020-11-22,11.87467282808233,10.553596059820636,california,losangeles,Black
163,2020-11-23,12.195639844593089,10.553596059820636,california,losangeles,Black
166,2020-11-26,12.452413457801685,10.553596059820636,california,losangeles,Black
169,2020-11-29,12.916155457518947,10.553596059820636,california,losangeles,Black
4,2020-06-17,0.8780811273460515,10.553596059820636,california,santaclara,White
5,2020-06-18,0.8814714019690092,10.553596059820636,california,santaclara,White
6,2020-06-19,0.8865568139034458,10.553596059820636,california,santaclara,White
7,2020-06-20,0.9035081870182344,10.553596059820636,california,santaclara,White
8,2020-06-21,0.9170692855100654,10.553596059820636,california,santaclara,White
9,2020-06-22,0.9357157959363328,10.553596059820636,california,santaclara,White
10,2020-06-23,0.9492768944281638,10.553596059820636,california,santaclara,White
11,2020-06-24,0.96961854216591,10.553596059820636,california,santaclara,White
12,2020-06-25,0.9916553272151354,10.553596059820636,california,santaclara,White
13,2020-06-26,1.0136921122643603,10.553596059820636,california,santaclara,White
15,2020-06-28,1.057765682362811,10.553596059820636,california,santaclara,White
23,2020-07-06,1.2747432582321057,10.553596059820636,california,santaclara,White
25,2020-07-08,1.2916946313468942,10.553596059820636,california,santaclara,White
26,2020-07-09,1.3137314163961196,10.553596059820636,california,santaclara,White
27,2020-07-10,1.3764514969208377,10.553596059820636,california,santaclara,White
29,2020-07-12,1.4306958908881608,10.553596059820636,california,santaclara,White
30,2020-07-13,1.4747694609866115,10.553596059820636,california,santaclara,White
31,2020-07-14,1.5103673445276675,10.553596059820636,california,santaclara,White
32,2020-07-15,1.5493555026916817,10.553596059820636,california,santaclara,White
33,2020-07-16,1.5629166011835125,10.553596059820636,california,santaclara,White
34,2020-07-17,1.5646117384949914,10.553596059820636,california,santaclara,White
35,2020-07-18,1.5849533862327376,10.553596059820636,california,santaclara,White
36,2020-07-19,1.6290269563311883,10.553596059820636,california,santaclara,White
37,2020-07-20,1.7019178607247794,10.553596059820636,california,santaclara,White
38,2020-07-21,1.7646379412494972,10.553596059820636,california,santaclara,White
39,2020-07-22,1.7866747262987226,10.553596059820636,california,santaclara,White
40,2020-07-23,1.8205774725283,10.553596059820636,california,santaclara,White
41,2020-07-24,1.866346179938229,10.553596059820636,california,santaclara,White
42,2020-07-25,1.9053343381022432,10.553596059820636,california,santaclara,White
43,2020-07-26,1.9375419470203408,10.553596059820636,california,santaclara,White
45,2020-07-28,1.9714446932499188,10.553596059820636,california,santaclara,White
46,2020-07-29,2.0087377141024536,10.553596059820636,california,santaclara,White
47,2020-07-30,2.0341647737746364,10.553596059820636,california,santaclara,White
49,2020-08-01,2.0917994423649184,10.553596059820636,california,santaclara,White
50,2020-08-02,2.156214660201115,10.553596059820636,california,santaclara,White
54,2020-08-06,2.2884353704964657,10.553596059820636,california,santaclara,White
55,2020-08-07,2.310472155545692,10.553596059820636,california,santaclara,White
56,2020-08-08,2.332508940594917,10.553596059820636,california,santaclara,White
60,2020-08-12,2.5206691821690708,10.553596059820636,california,santaclara,White
61,2020-08-13,2.5698281642019576,10.553596059820636,california,santaclara,White
62,2020-08-14,2.703744011808788,10.553596059820636,california,santaclara,White
64,2020-08-16,2.7240856595465344,10.553596059820636,california,santaclara,White
69,2020-08-21,2.8681723310222376,10.553596059820636,california,santaclara,White
70,2020-08-22,2.8935993906944204,10.553596059820636,california,santaclara,White
71,2020-08-23,2.949538921973223,10.553596059820636,california,santaclara,White
72,2020-08-24,2.9698805697109694,10.553596059820636,california,santaclara,White
73,2020-08-25,2.990222217448716,10.553596059820636,california,santaclara,White
74,2020-08-26,3.015649277120899,10.553596059820636,california,santaclara,White
75,2020-08-27,3.0563325725963915,10.553596059820636,california,santaclara,White
76,2020-08-28,3.0783693576456166,10.553596059820636,california,santaclara,White
77,2020-08-29,3.1071866919407576,10.553596059820636,california,santaclara,White
79,2020-08-31,3.169906772465476,10.553596059820636,california,santaclara,White
80,2020-09-01,3.188553282891743,10.553596059820636,california,santaclara,White
81,2020-09-02,3.215675479875405,10.553596059820636,california,santaclara,White
82,2020-09-03,3.234321990301672,10.553596059820636,california,santaclara,White
83,2020-09-04,3.264834461908292,10.553596059820636,california,santaclara,White
84,2020-09-05,3.302127482760827,10.553596059820636,california,santaclara,White
85,2020-09-06,3.364847563285545,10.553596059820636,california,santaclara,White
86,2020-09-07,3.400445446826601,10.553596059820636,california,santaclara,White
88,2020-09-09,3.44621415423653,10.553596059820636,california,santaclara,White
90,2020-09-11,3.510629372072727,10.553596059820636,california,santaclara,White
91,2020-09-12,3.539446706367868,10.553596059820636,california,santaclara,White
92,2020-09-13,3.5733494525974447,10.553596059820636,california,santaclara,White
93,2020-09-14,3.5801300018433606,10.553596059820636,california,santaclara,White
94,2020-09-15,3.5953862376466703,10.553596059820636,california,santaclara,White
95,2020-09-16,3.612337610761459,10.553596059820636,california,santaclara,White
96,2020-09-17,3.629288983876248,10.553596059820636,california,santaclara,White
97,2020-09-18,3.663191730105825,10.553596059820636,california,santaclara,White
98,2020-09-19,3.6852285151550497,10.553596059820636,california,santaclara,White
99,2020-09-20,3.710655574827233,10.553596059820636,california,santaclara,White
100,2020-09-21,3.717436124073149,10.553596059820636,california,santaclara,White
101,2020-09-22,3.736082634499416,10.553596059820636,california,santaclara,White
102,2020-09-23,3.7564242822371625,10.553596059820636,california,santaclara,White
103,2020-09-24,3.786936753843782,10.553596059820636,california,santaclara,White
104,2020-09-25,3.8106686762044863,10.553596059820636,california,santaclara,White
105,2020-09-26,3.829315186630753,10.553596059820636,california,santaclara,White
106,2020-09-27,3.842876285122584,10.553596059820636,california,santaclara,White
107,2020-09-28,3.856437383614416,10.553596059820636,california,santaclara,White
108,2020-09-29,3.873388756729204,10.553596059820636,california,santaclara,White
109,2020-09-30,3.8937304044669503,10.553596059820636,california,santaclara,White
110,2020-10-01,3.90898664027026,10.553596059820636,california,santaclara,White
111,2020-10-02,3.9174623268276543,10.553596059820636,california,santaclara,White
112,2020-10-03,3.949669935745753,10.553596059820636,california,santaclara,White
113,2020-10-04,3.971706720794978,10.553596059820636,california,santaclara,White
114,2020-10-05,4.000524055090119,10.553596059820636,california,santaclara,White
115,2020-10-06,4.02934138938526,10.553596059820636,california,santaclara,White
116,2020-10-07,4.041207350565611,10.553596059820636,california,santaclara,White
117,2020-10-08,4.063244135614837,10.553596059820636,california,santaclara,White
118,2020-10-09,4.095451744532936,10.553596059820636,california,santaclara,White
119,2020-10-10,4.1293544907625135,10.553596059820636,california,santaclara,White
120,2020-10-11,4.149696138500259,10.553596059820636,california,santaclara,White
121,2020-10-12,4.166647511615047,10.553596059820636,california,santaclara,White
122,2020-10-13,4.188684296664273,10.553596059820636,california,santaclara,White
123,2020-10-14,4.198855120533146,10.553596059820636,california,santaclara,White
124,2020-10-15,4.227672454828286,10.553596059820636,california,santaclara,White
125,2020-10-16,4.239538416008639,10.553596059820636,california,santaclara,White
126,2020-10-17,4.256489789123426,10.553596059820636,california,santaclara,White
127,2020-10-18,4.3192098696481445,10.553596059820636,california,santaclara,White
129,2020-10-20,4.378539675549907,10.553596059820636,california,santaclara,White
131,2020-10-22,4.422613245648357,10.553596059820636,california,santaclara,White
134,2020-10-25,4.514150660468214,10.553596059820636,california,santaclara,White
136,2020-10-27,4.566699917124058,10.553596059820636,california,santaclara,White
138,2020-10-29,4.631115134960256,10.553596059820636,california,santaclara,White
141,2020-11-01,4.712481725911243,10.553596059820636,california,santaclara,White
143,2020-11-03,4.768421257190044,10.553596059820636,california,santaclara,White
145,2020-11-05,4.853178122763987,10.553596059820636,california,santaclara,White
148,2020-11-08,4.99895993155117,10.553596059820636,california,santaclara,White
150,2020-11-10,5.105753582174338,10.553596059820636,california,santaclara,White
151,2020-11-11,5.566830930896589,10.553596059820636,california,santaclara,White
155,2020-11-15,5.788893918700321,10.553596059820636,california,santaclara,White
156,2020-11-16,5.95332223791377,10.553596059820636,california,santaclara,White
157,2020-11-17,6.009261769192573,10.553596059820636,california,santaclara,White
158,2020-11-18,6.085542948209121,10.553596059820636,california,santaclara,White
162,2020-11-22,6.32625244643912,10.553596059820636,california,santaclara,White
163,2020-11-23,6.607645240144612,10.553596059820636,california,santaclara,White
166,2020-11-26,6.829708227948343,10.553596059820636,california,santaclara,White
169,2020-11-29,7.1704308275555935,10.553596059820636,california,santaclara,White
4,2020-06-17,2.919311233434932,10.553596059820636,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,10.553596059820636,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,10.553596059820636,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,10.553596059820636,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,10.553596059820636,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,10.553596059820636,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,10.553596059820636,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,10.553596059820636,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,10.553596059820636,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,10.553596059820636,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,10.553596059820636,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,10.553596059820636,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,10.553596059820636,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,10.553596059820636,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,10.553596059820636,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,10.553596059820636,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,10.553596059820636,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,10.553596059820636,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,10.553596059820636,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,10.553596059820636,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,10.553596059820636,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,10.553596059820636,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,10.553596059820636,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,10.553596059820636,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,10.553596059820636,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,10.553596059820636,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,10.553596059820636,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,10.553596059820636,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,10.553596059820636,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,10.553596059820636,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,10.553596059820636,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,10.553596059820636,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,10.553596059820636,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,10.553596059820636,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,10.553596059820636,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,10.553596059820636,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,10.553596059820636,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,10.553596059820636,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,10.553596059820636,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,10.553596059820636,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,10.553596059820636,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,10.553596059820636,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,10.553596059820636,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,10.553596059820636,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,10.553596059820636,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,10.553596059820636,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,10.553596059820636,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,10.553596059820636,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,10.553596059820636,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,10.553596059820636,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,10.553596059820636,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,10.553596059820636,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,10.553596059820636,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,10.553596059820636,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,10.553596059820636,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,10.553596059820636,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,10.553596059820636,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,10.553596059820636,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,10.553596059820636,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,10.553596059820636,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,10.553596059820636,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,10.553596059820636,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,10.553596059820636,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,10.553596059820636,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,10.553596059820636,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,10.553596059820636,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,10.553596059820636,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,10.553596059820636,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,10.553596059820636,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,10.553596059820636,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,10.553596059820636,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,10.553596059820636,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,10.553596059820636,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,10.553596059820636,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,10.553596059820636,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,10.553596059820636,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,10.553596059820636,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,10.553596059820636,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,10.553596059820636,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,10.553596059820636,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,10.553596059820636,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,10.553596059820636,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,10.553596059820636,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,10.553596059820636,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,10.553596059820636,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,10.553596059820636,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,10.553596059820636,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,10.553596059820636,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,10.553596059820636,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,10.553596059820636,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,10.553596059820636,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,10.553596059820636,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,10.553596059820636,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,10.553596059820636,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,10.553596059820636,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,10.553596059820636,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,10.553596059820636,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,10.553596059820636,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,10.553596059820636,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,10.553596059820636,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,10.553596059820636,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,10.553596059820636,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,10.553596059820636,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,10.553596059820636,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,10.553596059820636,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,10.553596059820636,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,10.553596059820636,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,10.553596059820636,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,10.553596059820636,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,10.553596059820636,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,10.553596059820636,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,10.553596059820636,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,10.553596059820636,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,10.553596059820636,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,10.553596059820636,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,10.553596059820636,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,10.553596059820636,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,10.553596059820636,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,10.553596059820636,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,10.553596059820636,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,10.553596059820636,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,10.553596059820636,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,10.553596059820636,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,10.553596059820636,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,10.553596059820636,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,10.553596059820636,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,10.553596059820636,california,santaclara,Asian
23,2020-07-06,1.018803603234358,10.553596059820636,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,10.553596059820636,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,10.553596059820636,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,10.553596059820636,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,10.553596059820636,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,10.553596059820636,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,10.553596059820636,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,10.553596059820636,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,10.553596059820636,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,10.553596059820636,california,santaclara,Asian
35,2020-07-18,1.161116900291899,10.553596059820636,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,10.553596059820636,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,10.553596059820636,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,10.553596059820636,california,santaclara,Asian
39,2020-07-22,1.26086921131354,10.553596059820636,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,10.553596059820636,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,10.553596059820636,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,10.553596059820636,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,10.553596059820636,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,10.553596059820636,california,santaclara,Asian
46,2020-07-29,1.392542261862106,10.553596059820636,california,santaclara,Asian
